# 118.50445914047879
0.000000000000000000e+00 1.328564755418718324e+00 1.328564755418718324e+00
1.010101010101010166e+00 1.333923401790993335e+00 1.333923401790993335e+00
2.020202020202020332e+00 1.335064585492046207e+00 1.335064585492046207e+00
3.030303030303030276e+00 1.329483893290433372e+00 1.329483893290433372e+00
4.040404040404040664e+00 1.329011875507812634e+00 1.329011875507812634e+00
5.050505050505050164e+00 1.336668331020212985e+00 1.336668331020212985e+00
6.060606060606060552e+00 1.342137139819549851e+00 1.342137139819549851e+00
7.070707070707070052e+00 1.343634200570628101e+00 1.343634200570628101e+00
8.080808080808081328e+00 1.342659343015381701e+00 1.342659343015381701e+00
9.090909090909091717e+00 1.342100236210886921e+00 1.342100236210886921e+00
1.010101010101010033e+01 1.344278639644242102e+00 1.344278639644242102e+00
1.111111111111111072e+01 1.349719108018187397e+00 1.349719108018187397e+00
1.212121212121212110e+01 1.356683278176760821e+00 1.356683278176760821e+00
1.313131313131313327e+01 1.363219241483207833e+00 1.363219241483207833e+00
1.414141414141414010e+01 1.368169829964821949e+00 1.368169829964821949e+00
1.515151515151515227e+01 1.371761376783331432e+00 1.371761376783331432e+00
1.616161616161616266e+01 1.375219961298027149e+00 1.375219961298027149e+00
1.717171717171716949e+01 1.379953275414194991e+00 1.379953275414194991e+00
1.818181818181818343e+01 1.386807007975867645e+00 1.386807007975867645e+00
1.919191919191919027e+01 1.395785340170401900e+00 1.395785340170401900e+00
2.020202020202020066e+01 1.406222793255621495e+00 1.406222793255621495e+00
2.121212121212121104e+01 1.417190627852258356e+00 1.417190627852258356e+00
2.222222222222222143e+01 1.427916229758634081e+00 1.427916229758634081e+00
2.323232323232323182e+01 1.438068155503966050e+00 1.438068155503966050e+00
2.424242424242424221e+01 1.447828758519388082e+00 1.447828758519388082e+00
2.525252525252525260e+01 1.457751271554475814e+00 1.457751271554475814e+00
2.626262626262626654e+01 1.468483042853947929e+00 1.468483042853947929e+00
2.727272727272726982e+01 1.480487726324528852e+00 1.480487726324528852e+00
2.828282828282828021e+01 1.493878281849457590e+00 1.493878281849457590e+00
2.929292929292929415e+01 1.508400758228926941e+00 1.508400758228926941e+00
3.030303030303030454e+01 1.523542252245660533e+00 1.523542252245660533e+00
3.131313131313131493e+01 1.538706869157767665e+00 1.538706869157767665e+00
3.232323232323232531e+01 1.553402042173898767e+00 1.553402042173898767e+00
3.333333333333332860e+01 1.567383994342796960e+00 1.567383994342796960e+00
3.434343434343433898e+01 1.580720357840314616e+00 1.580720357840314616e+00
3.535353535353535648e+01 1.593748480192628714e+00 1.593748480192628714e+00
3.636363636363636687e+01 1.606942715699676727e+00 1.606942715699676727e+00
3.737373737373737725e+01 1.620739006141531879e+00 1.620739006141531879e+00
3.838383838383838054e+01 1.635379450863041262e+00 1.635379450863041262e+00
3.939393939393939092e+01 1.650826295079815598e+00 1.650826295079815598e+00
4.040404040404040131e+01 1.666765717216983411e+00 1.666765717216983411e+00
4.141414141414141170e+01 1.682696198004563160e+00 1.682696198004563160e+00
4.242424242424242209e+01 1.698096330849741431e+00 1.698096330849741431e+00
4.343434343434343958e+01 1.712765217802758366e+00 1.712765217802758366e+00
4.444444444444444287e+01 1.727719933813116393e+00 1.727719933813116393e+00
4.545454545454545325e+01 1.748111908422462557e+00 1.748111908422462557e+00
4.646464646464646364e+01 1.788625536401978300e+00 1.788625536401978300e+00
4.747474747474747403e+01 1.896381909715775027e+00 1.896381909715775027e+00
4.848484848484848442e+01 2.113225799295772145e+00 2.113225799295772145e+00
4.949494949494949481e+01 2.814087203896637135e+00 2.814087203896637135e+00
5.050505050505050519e+01 2.814087203896634026e+00 2.814087203896634026e+00
5.151515151515151558e+01 2.113225799295769480e+00 2.113225799295769480e+00
5.252525252525253308e+01 1.896381909715774139e+00 1.896381909715774139e+00
5.353535353535353636e+01 1.788625536401977856e+00 1.788625536401977856e+00
5.454545454545453964e+01 1.748111908422462557e+00 1.748111908422462557e+00
5.555555555555555713e+01 1.727719933813116171e+00 1.727719933813116171e+00
5.656565656565656042e+01 1.712765217802758588e+00 1.712765217802758588e+00
5.757575757575757791e+01 1.698096330849741431e+00 1.698096330849741431e+00
5.858585858585858830e+01 1.682696198004563160e+00 1.682696198004563160e+00
5.959595959595959158e+01 1.666765717216983411e+00 1.666765717216983411e+00
6.060606060606060908e+01 1.650826295079815598e+00 1.650826295079815598e+00
6.161616161616161236e+01 1.635379450863041262e+00 1.635379450863041262e+00
6.262626262626262985e+01 1.620739006141531879e+00 1.620739006141531879e+00
6.363636363636363313e+01 1.606942715699676727e+00 1.606942715699676727e+00
6.464646464646465063e+01 1.593748480192628492e+00 1.593748480192628492e+00
6.565656565656566102e+01 1.580720357840314838e+00 1.580720357840314838e+00
6.666666666666665719e+01 1.567383994342796738e+00 1.567383994342796738e+00
6.767676767676768179e+01 1.553402042173898545e+00 1.553402042173898545e+00
6.868686868686867797e+01 1.538706869157766999e+00 1.538706869157766999e+00
6.969696969696970257e+01 1.523542252245660089e+00 1.523542252245660089e+00
7.070707070707071296e+01 1.508400758228926497e+00 1.508400758228926497e+00
7.171717171717170913e+01 1.493878281849457146e+00 1.493878281849457146e+00
7.272727272727273373e+01 1.480487726324528630e+00 1.480487726324528630e+00
7.373737373737372991e+01 1.468483042853947484e+00 1.468483042853947484e+00
7.474747474747475451e+01 1.457751271554475370e+00 1.457751271554475370e+00
7.575757575757575069e+01 1.447828758519387415e+00 1.447828758519387415e+00
7.676767676767676107e+01 1.438068155503966050e+00 1.438068155503966050e+00
7.777777777777778567e+01 1.427916229758633637e+00 1.427916229758633637e+00
7.878787878787878185e+01 1.417190627852258356e+00 1.417190627852258356e+00
7.979797979797980645e+01 1.406222793255621939e+00 1.406222793255621939e+00
8.080808080808080263e+01 1.395785340170402122e+00 1.395785340170402122e+00
8.181818181818182723e+01 1.386807007975868311e+00 1.386807007975868311e+00
8.282828282828282340e+01 1.379953275414195435e+00 1.379953275414195435e+00
8.383838383838383379e+01 1.375219961298027815e+00 1.375219961298027815e+00
8.484848484848484418e+01 1.371761376783331876e+00 1.371761376783331876e+00
8.585858585858585457e+01 1.368169829964822615e+00 1.368169829964822615e+00
8.686868686868687917e+01 1.363219241483208277e+00 1.363219241483208277e+00
8.787878787878787534e+01 1.356683278176760821e+00 1.356683278176760821e+00
8.888888888888888573e+01 1.349719108018188063e+00 1.349719108018188063e+00
8.989898989898989612e+01 1.344278639644242324e+00 1.344278639644242324e+00
9.090909090909090651e+01 1.342100236210886699e+00 1.342100236210886699e+00
9.191919191919191690e+01 1.342659343015381479e+00 1.342659343015381479e+00
9.292929292929292728e+01 1.343634200570627213e+00 1.343634200570627213e+00
9.393939393939393767e+01 1.342137139819549629e+00 1.342137139819549629e+00
9.494949494949494806e+01 1.336668331020212763e+00 1.336668331020212763e+00
9.595959595959595845e+01 1.329011875507812857e+00 1.329011875507812857e+00
9.696969696969696884e+01 1.329483893290434260e+00 1.329483893290434260e+00
9.797979797979797922e+01 1.335064585492046874e+00 1.335064585492046874e+00
9.898989898989898961e+01 1.333923401790993557e+00 1.333923401790993557e+00
1.000000000000000000e+02 1.328564755418719434e+00 1.328564755418719434e+00
