# 182.1713190255647
0.000000000000000000e+00 9.854488882405996186e-01 9.854488882405996186e-01
1.010101010101010166e+00 9.883412360244194783e-01 9.883412360244194783e-01
2.020202020202020332e+00 9.940846459311932781e-01 9.940846459311932781e-01
3.030303030303030276e+00 1.012567469765099926e+00 1.012567469765099926e+00
4.040404040404040664e+00 1.076666804769682129e+00 1.076666804769682129e+00
5.050505050505050164e+00 1.238005548687450608e+00 1.238005548687450608e+00
6.060606060606060552e+00 1.480437472076522543e+00 1.480437472076522543e+00
7.070707070707070052e+00 1.659376450833640382e+00 1.659376450833640382e+00
8.080808080808081328e+00 1.701381530710406764e+00 1.701381530710406764e+00
9.090909090909091717e+00 1.673411545340705686e+00 1.673411545340705686e+00
1.010101010101010033e+01 1.639798289685753474e+00 1.639798289685753474e+00
1.111111111111111072e+01 1.620724168192322123e+00 1.620724168192322123e+00
1.212121212121212110e+01 1.614838853906235272e+00 1.614838853906235272e+00
1.313131313131313327e+01 1.615813468207198511e+00 1.615813468207198511e+00
1.414141414141414010e+01 1.617869269417445910e+00 1.617869269417445910e+00
1.515151515151515227e+01 1.617374109461740206e+00 1.617374109461740206e+00
1.616161616161616266e+01 1.613223539209271085e+00 1.613223539209271085e+00
1.717171717171716949e+01 1.606355126005497569e+00 1.606355126005497569e+00
1.818181818181818343e+01 1.598780219437289318e+00 1.598780219437289318e+00
1.919191919191919027e+01 1.592566902374136451e+00 1.592566902374136451e+00
2.020202020202020066e+01 1.589070240175247894e+00 1.589070240175247894e+00
2.121212121212121104e+01 1.588495144238291967e+00 1.588495144238291967e+00
2.222222222222222143e+01 1.589831754783896267e+00 1.589831754783896267e+00
2.323232323232323182e+01 1.591263461423426895e+00 1.591263461423426895e+00
2.424242424242424221e+01 1.590999286382909883e+00 1.590999286382909883e+00
2.525252525252525260e+01 1.588178437409607069e+00 1.588178437409607069e+00
2.626262626262626654e+01 1.583354216037858864e+00 1.583354216037858864e+00
2.727272727272726982e+01 1.578285705838805342e+00 1.578285705838805342e+00
