# 391.98335772548205
0.000000000000000000e+00 1.746603484951745999e+00 1.746603484951745999e+00
1.010101010101010166e+00 1.764414385079299041e+00 1.764414385079299041e+00
2.020202020202020332e+00 1.764216715080835218e+00 1.764216715080835218e+00
3.030303030303030276e+00 1.739904505333970341e+00 1.739904505333970341e+00
4.040404040404040664e+00 1.738877811491719383e+00 1.738877811491719383e+00
5.050505050505050164e+00 1.772684880738776059e+00 1.772684880738776059e+00
6.060606060606060552e+00 1.777385418112902293e+00 1.777385418112902293e+00
7.070707070707070052e+00 1.745048714872698525e+00 1.745048714872698525e+00
8.080808080808081328e+00 1.724810983433704203e+00 1.724810983433704203e+00
9.090909090909091717e+00 1.744276423983464719e+00 1.744276423983464719e+00
1.010101010101010033e+01 1.771043359391352157e+00 1.771043359391352157e+00
1.111111111111111072e+01 1.783222912547217875e+00 1.783222912547217875e+00
1.212121212121212110e+01 1.764973111626650049e+00 1.764973111626650049e+00
1.313131313131313327e+01 1.734222007209943017e+00 1.734222007209943017e+00
1.414141414141414010e+01 1.716429934890877806e+00 1.716429934890877806e+00
1.515151515151515227e+01 1.731076269023686720e+00 1.731076269023686720e+00
1.616161616161616266e+01 1.764876903871457570e+00 1.764876903871457570e+00
1.717171717171716949e+01 1.793811294859788186e+00 1.793811294859788186e+00
1.818181818181818343e+01 1.791546037606739361e+00 1.791546037606739361e+00
1.919191919191919027e+01 1.754044893111729175e+00 1.754044893111729175e+00
2.020202020202020066e+01 1.704689744062300338e+00 1.704689744062300338e+00
2.121212121212121104e+01 1.679690619280583830e+00 1.679690619280583830e+00
2.222222222222222143e+01 1.696004337781681359e+00 1.696004337781681359e+00
2.323232323232323182e+01 1.754235307519051323e+00 1.754235307519051323e+00
2.424242424242424221e+01 1.835039619456222404e+00 1.835039619456222404e+00
2.525252525252525260e+01 1.880087642733800024e+00 1.880087642733800024e+00
2.626262626262626654e+01 1.802815468619868966e+00 1.802815468619868966e+00
2.727272727272726982e+01 1.604016172640615689e+00 1.604016172640615689e+00
2.828282828282828021e+01 1.418521105515652803e+00 1.418521105515652803e+00
2.929292929292929415e+01 1.318716138163005924e+00 1.318716138163005924e+00
3.030303030303030454e+01 1.270615042742563539e+00 1.270615042742563539e+00
3.131313131313131493e+01 1.246359956904656618e+00 1.246359956904656618e+00
3.232323232323232531e+01 1.234658200854887200e+00 1.234658200854887200e+00
3.333333333333332860e+01 1.229578692570834741e+00 1.229578692570834741e+00
3.434343434343433898e+01 1.227130170912999585e+00 1.227130170912999585e+00
3.535353535353535648e+01 1.224597719120068540e+00 1.224597719120068540e+00
3.636363636363636687e+01 1.221531423163047414e+00 1.221531423163047414e+00
3.737373737373737725e+01 1.219245679910044400e+00 1.219245679910044400e+00
3.838383838383838054e+01 1.219481036202305857e+00 1.219481036202305857e+00
3.939393939393939092e+01 1.221186482848777510e+00 1.221186482848777510e+00
4.040404040404040131e+01 1.221953987631750893e+00 1.221953987631750893e+00
4.141414141414141170e+01 1.220518611072654469e+00 1.220518611072654469e+00
4.242424242424242209e+01 1.218002732428143498e+00 1.218002732428143498e+00
4.343434343434343958e+01 1.216123093616922501e+00 1.216123093616922501e+00
4.444444444444444287e+01 1.218345074428286212e+00 1.218345074428286212e+00
4.545454545454545325e+01 1.222322973657038681e+00 1.222322973657038681e+00
4.646464646464646364e+01 1.220585239402517841e+00 1.220585239402517841e+00
4.747474747474747403e+01 1.214522081570087897e+00 1.214522081570087897e+00
4.848484848484848442e+01 1.215317552325047679e+00 1.215317552325047679e+00
4.949494949494949481e+01 1.221577731569856828e+00 1.221577731569856828e+00
5.050505050505050519e+01 1.221577731569857050e+00 1.221577731569857050e+00
5.151515151515151558e+01 1.215317552325047235e+00 1.215317552325047235e+00
5.252525252525253308e+01 1.214522081570087675e+00 1.214522081570087675e+00
5.353535353535353636e+01 1.220585239402517841e+00 1.220585239402517841e+00
5.454545454545453964e+01 1.222322973657039569e+00 1.222322973657039569e+00
5.555555555555555713e+01 1.218345074428285990e+00 1.218345074428285990e+00
5.656565656565656042e+01 1.216123093616922501e+00 1.216123093616922501e+00
5.757575757575757791e+01 1.218002732428143275e+00 1.218002732428143275e+00
5.858585858585858830e+01 1.220518611072654469e+00 1.220518611072654469e+00
5.959595959595959158e+01 1.221953987631750227e+00 1.221953987631750227e+00
6.060606060606060908e+01 1.221186482848777288e+00 1.221186482848777288e+00
6.161616161616161236e+01 1.219481036202305635e+00 1.219481036202305635e+00
6.262626262626262985e+01 1.219245679910044844e+00 1.219245679910044844e+00
6.363636363636363313e+01 1.221531423163047414e+00 1.221531423163047414e+00
6.464646464646465063e+01 1.224597719120068096e+00 1.224597719120068096e+00
6.565656565656566102e+01 1.227130170912999363e+00 1.227130170912999363e+00
6.666666666666665719e+01 1.229578692570834297e+00 1.229578692570834297e+00
6.767676767676768179e+01 1.234658200854886978e+00 1.234658200854886978e+00
6.868686868686867797e+01 1.246359956904656840e+00 1.246359956904656840e+00
6.969696969696970257e+01 1.270615042742564649e+00 1.270615042742564649e+00
7.070707070707071296e+01 1.318716138163006812e+00 1.318716138163006812e+00
7.171717171717170913e+01 1.418521105515655911e+00 1.418521105515655911e+00
7.272727272727273373e+01 1.604016172640619020e+00 1.604016172640619020e+00
7.373737373737372991e+01 1.802815468619874073e+00 1.802815468619874073e+00
7.474747474747475451e+01 1.880087642733799580e+00 1.880087642733799580e+00
7.575757575757575069e+01 1.835039619456220406e+00 1.835039619456220406e+00
7.676767676767676107e+01 1.754235307519051767e+00 1.754235307519051767e+00
7.777777777777778567e+01 1.696004337781680693e+00 1.696004337781680693e+00
7.878787878787878185e+01 1.679690619280583608e+00 1.679690619280583608e+00
7.979797979797980645e+01 1.704689744062301893e+00 1.704689744062301893e+00
8.080808080808080263e+01 1.754044893111729397e+00 1.754044893111729397e+00
8.181818181818182723e+01 1.791546037606739139e+00 1.791546037606739139e+00
8.282828282828282340e+01 1.793811294859786853e+00 1.793811294859786853e+00
8.383838383838383379e+01 1.764876903871456904e+00 1.764876903871456904e+00
8.484848484848484418e+01 1.731076269023686054e+00 1.731076269023686054e+00
8.585858585858585457e+01 1.716429934890876696e+00 1.716429934890876696e+00
8.686868686868687917e+01 1.734222007209943239e+00 1.734222007209943239e+00
8.787878787878787534e+01 1.764973111626651825e+00 1.764973111626651825e+00
8.888888888888888573e+01 1.783222912547217653e+00 1.783222912547217653e+00
8.989898989898989612e+01 1.771043359391352157e+00 1.771043359391352157e+00
9.090909090909090651e+01 1.744276423983465607e+00 1.744276423983465607e+00
9.191919191919191690e+01 1.724810983433704425e+00 1.724810983433704425e+00
9.292929292929292728e+01 1.745048714872700080e+00 1.745048714872700080e+00
9.393939393939393767e+01 1.777385418112903404e+00 1.777385418112903404e+00
9.494949494949494806e+01 1.772684880738776059e+00 1.772684880738776059e+00
9.595959595959595845e+01 1.738877811491720493e+00 1.738877811491720493e+00
9.696969696969696884e+01 1.739904505333971452e+00 1.739904505333971452e+00
9.797979797979797922e+01 1.764216715080836329e+00 1.764216715080836329e+00
9.898989898989898961e+01 1.764414385079301928e+00 1.764414385079301928e+00
1.000000000000000000e+02 1.746603484951746665e+00 1.746603484951746665e+00
