# 122.67896926219488
0.000000000000000000e+00 1.270557237387454297e+00 1.270557237387454297e+00
1.010101010101010166e+00 1.273456332548750236e+00 1.273456332548750236e+00
2.020202020202020332e+00 1.274769300008055106e+00 1.274769300008055106e+00
3.030303030303030276e+00 1.277923453614074001e+00 1.277923453614074001e+00
4.040404040404040664e+00 1.278744928098048073e+00 1.278744928098048073e+00
5.050505050505050164e+00 1.276240850514371639e+00 1.276240850514371639e+00
6.060606060606060552e+00 1.276614921582324369e+00 1.276614921582324369e+00
7.070707070707070052e+00 1.281920149576577961e+00 1.281920149576577961e+00
8.080808080808081328e+00 1.287815753201908997e+00 1.287815753201908997e+00
9.090909090909091717e+00 1.292288749800854397e+00 1.292288749800854397e+00
1.010101010101010033e+01 1.294531356136465305e+00 1.294531356136465305e+00
1.111111111111111072e+01 1.295864173330065761e+00 1.295864173330065761e+00
1.212121212121212110e+01 1.298261934965242226e+00 1.298261934965242226e+00
1.313131313131313327e+01 1.303025738289307789e+00 1.303025738289307789e+00
1.414141414141414010e+01 1.310008205043293739e+00 1.310008205043293739e+00
1.515151515151515227e+01 1.318133172224702720e+00 1.318133172224702720e+00
1.616161616161616266e+01 1.326149090516155038e+00 1.326149090516155038e+00
1.717171717171716949e+01 1.333343283681102331e+00 1.333343283681102331e+00
1.818181818181818343e+01 1.339819247039482075e+00 1.339819247039482075e+00
1.919191919191919027e+01 1.346320760689052376e+00 1.346320760689052376e+00
2.020202020202020066e+01 1.353763838042099987e+00 1.353763838042099987e+00
2.121212121212121104e+01 1.362772882824049292e+00 1.362772882824049292e+00
2.222222222222222143e+01 1.373445322249852385e+00 1.373445322249852385e+00
2.323232323232323182e+01 1.385390592154826406e+00 1.385390592154826406e+00
2.424242424242424221e+01 1.397952131675778364e+00 1.397952131675778364e+00
2.525252525252525260e+01 1.410485469255985835e+00 1.410485469255985835e+00
2.626262626262626654e+01 1.422588207122589932e+00 1.422588207122589932e+00
2.727272727272726982e+01 1.434212728236042844e+00 1.434212728236042844e+00
2.828282828282828021e+01 1.445634191708426330e+00 1.445634191708426330e+00
2.929292929292929415e+01 1.457299415108405771e+00 1.457299415108405771e+00
3.030303030303030454e+01 1.469628722049498126e+00 1.469628722049498126e+00
3.131313131313131493e+01 1.482854022612898115e+00 1.482854022612898115e+00
3.232323232323232531e+01 1.496946679328233110e+00 1.496946679328233110e+00
3.333333333333332860e+01 1.511642913434935620e+00 1.511642913434935620e+00
3.434343434343433898e+01 1.526541041236869400e+00 1.526541041236869400e+00
3.535353535353535648e+01 1.541232197660028946e+00 1.541232197660028946e+00
3.636363636363636687e+01 1.555426419097732271e+00 1.555426419097732271e+00
3.737373737373737725e+01 1.569041617910189368e+00 1.569041617910189368e+00
3.838383838383838054e+01 1.582236459569804188e+00 1.582236459569804188e+00
3.939393939393939092e+01 1.595400320320383036e+00 1.595400320320383036e+00
4.040404040404040131e+01 1.609169891065764579e+00 1.609169891065764579e+00
4.141414141414141170e+01 1.624679710895020168e+00 1.624679710895020168e+00
4.242424242424242209e+01 1.644281065359267657e+00 1.644281065359267657e+00
4.343434343434343958e+01 1.674166113783527754e+00 1.674166113783527754e+00
4.444444444444444287e+01 1.725945221759819015e+00 1.725945221759819015e+00
4.545454545454545325e+01 1.838132397060456169e+00 1.838132397060456169e+00
4.646464646464646364e+01 2.024805662806169249e+00 2.024805662806169249e+00
4.747474747474747403e+01 2.516369838360669409e+00 2.516369838360669409e+00
4.848484848484848442e+01 2.898897090068039972e+00 2.898897090068039972e+00
4.949494949494949481e+01 3.434208884919183191e+00 3.434208884919183191e+00
5.050505050505050519e+01 3.434208884919182747e+00 3.434208884919182747e+00
5.151515151515151558e+01 2.898897090068035531e+00 2.898897090068035531e+00
