# 87.67663949069018
0.000000000000000000e+00 2.027067825955820801e+00 2.027067825955820801e+00
1.010101010101010166e+00 2.081373228017449506e+00 2.081373228017449506e+00
2.020202020202020332e+00 2.089236318856306784e+00 2.089236318856306784e+00
3.030303030303030276e+00 2.037491352179730431e+00 2.037491352179730431e+00
4.040404040404040664e+00 2.019834938691396076e+00 2.019834938691396076e+00
5.050505050505050164e+00 2.043487465517407564e+00 2.043487465517407564e+00
6.060606060606060552e+00 2.066000091824153007e+00 2.066000091824153007e+00
7.070707070707070052e+00 2.078799250066483584e+00 2.078799250066483584e+00
8.080808080808081328e+00 2.069708540033277533e+00 2.069708540033277533e+00
9.090909090909091717e+00 2.046312321936363254e+00 2.046312321936363254e+00
1.010101010101010033e+01 2.024524789058811169e+00 2.024524789058811169e+00
1.111111111111111072e+01 2.016317890243327415e+00 2.016317890243327415e+00
1.212121212121212110e+01 2.022757392840676793e+00 2.022757392840676793e+00
1.313131313131313327e+01 2.036827833471029692e+00 2.036827833471029692e+00
1.414141414141414010e+01 2.048134149835548090e+00 2.048134149835548090e+00
1.515151515151515227e+01 2.047524199956429314e+00 2.047524199956429314e+00
1.616161616161616266e+01 2.031402078311323134e+00 2.031402078311323134e+00
1.717171717171716949e+01 2.004522769399869286e+00 2.004522769399869286e+00
1.818181818181818343e+01 1.978569339649907555e+00 1.978569339649907555e+00
1.919191919191919027e+01 1.966806802817705480e+00 1.966806802817705480e+00
2.020202020202020066e+01 1.979107667899818734e+00 1.979107667899818734e+00
2.121212121212121104e+01 2.017749835475897147e+00 2.017749835475897147e+00
2.222222222222222143e+01 2.063254611250457948e+00 2.063254611250457948e+00
2.323232323232323182e+01 2.037890375053144076e+00 2.037890375053144076e+00
2.424242424242424221e+01 1.813683368057625200e+00 1.813683368057625200e+00
2.525252525252525260e+01 1.437940154624406608e+00 1.437940154624406608e+00
2.626262626262626654e+01 1.168570560300467243e+00 1.168570560300467243e+00
2.727272727272726982e+01 1.061897968759650812e+00 1.061897968759650812e+00
2.828282828282828021e+01 1.028820216198720994e+00 1.028820216198720994e+00
2.929292929292929415e+01 1.016638740171967870e+00 1.016638740171967870e+00
3.030303030303030454e+01 1.010435171969998880e+00 1.010435171969998880e+00
3.131313131313131493e+01 1.006443988000629730e+00 1.006443988000629730e+00
3.232323232323232531e+01 1.003533778491478401e+00 1.003533778491478401e+00
3.333333333333332860e+01 1.001345429438594614e+00 1.001345429438594614e+00
3.434343434343433898e+01 9.996448547484496627e-01 9.996448547484496627e-01
3.535353535353535648e+01 9.983929949631410450e-01 9.983929949631410450e-01
3.636363636363636687e+01 9.974211722238930378e-01 9.974211722238930378e-01
3.737373737373737725e+01 9.967391867798529592e-01 9.967391867798529592e-01
3.838383838383838054e+01 9.961946501713662139e-01 9.961946501713662139e-01
3.939393939393939092e+01 9.958206761383709971e-01 9.958206761383709971e-01
4.040404040404040131e+01 9.955615707507748935e-01 9.955615707507748935e-01
4.141414141414141170e+01 9.954283440036389985e-01 9.954283440036389985e-01
4.242424242424242209e+01 9.953170303349111459e-01 9.953170303349111459e-01
4.343434343434343958e+01 9.952582133473641957e-01 9.952582133473641957e-01
4.444444444444444287e+01 9.952093235552744721e-01 9.952093235552744721e-01
4.545454545454545325e+01 9.951859548988999382e-01 9.951859548988999382e-01
4.646464646464646364e+01 9.951802609472181205e-01 9.951802609472181205e-01
4.747474747474747403e+01 9.952036000247226344e-01 9.952036000247226344e-01
4.848484848484848442e+01 9.951982286338209027e-01 9.951982286338209027e-01
