# 277.41011073717294
0.000000000000000000e+00 1.411717562080532673e+00 1.411717562080532673e+00
1.010101010101010166e+00 1.401625672548661106e+00 1.401625672548661106e+00
2.020202020202020332e+00 1.399684171270771049e+00 1.399684171270771049e+00
3.030303030303030276e+00 1.404596797985568246e+00 1.404596797985568246e+00
4.040404040404040664e+00 1.407779980716730828e+00 1.407779980716730828e+00
5.050505050505050164e+00 1.410398504502722750e+00 1.410398504502722750e+00
6.060606060606060552e+00 1.408517489594806271e+00 1.408517489594806271e+00
7.070707070707070052e+00 1.402608245459882275e+00 1.402608245459882275e+00
8.080808080808081328e+00 1.400977101642202571e+00 1.400977101642202571e+00
9.090909090909091717e+00 1.406271362025017124e+00 1.406271362025017124e+00
1.010101010101010033e+01 1.411278531194424701e+00 1.411278531194424701e+00
1.111111111111111072e+01 1.411810813761946060e+00 1.411810813761946060e+00
1.212121212121212110e+01 1.408231210575144887e+00 1.408231210575144887e+00
1.313131313131313327e+01 1.404598534420132161e+00 1.404598534420132161e+00
1.414141414141414010e+01 1.404079588635241072e+00 1.404079588635241072e+00
1.515151515151515227e+01 1.407014317110648394e+00 1.407014317110648394e+00
1.616161616161616266e+01 1.410731782905521259e+00 1.410731782905521259e+00
1.717171717171716949e+01 1.412588657666140390e+00 1.412588657666140390e+00
1.818181818181818343e+01 1.411744961746631999e+00 1.411744961746631999e+00
1.919191919191919027e+01 1.409596282170379133e+00 1.409596282170379133e+00
2.020202020202020066e+01 1.408263664601103526e+00 1.408263664601103526e+00
2.121212121212121104e+01 1.408979001362532735e+00 1.408979001362532735e+00
2.222222222222222143e+01 1.411389485330202698e+00 1.411389485330202698e+00
2.323232323232323182e+01 1.414116485724394412e+00 1.414116485724394412e+00
2.424242424242424221e+01 1.415822154497064611e+00 1.415822154497064611e+00
2.525252525252525260e+01 1.416063592484947176e+00 1.416063592484947176e+00
2.626262626262626654e+01 1.415449742288106938e+00 1.415449742288106938e+00
2.727272727272726982e+01 1.415116563263179694e+00 1.415116563263179694e+00
2.828282828282828021e+01 1.415956358317483232e+00 1.415956358317483232e+00
2.929292929292929415e+01 1.418125004775310671e+00 1.418125004775310671e+00
3.030303030303030454e+01 1.421056184281017432e+00 1.421056184281017432e+00
3.131313131313131493e+01 1.423866853571073232e+00 1.423866853571073232e+00
3.232323232323232531e+01 1.425876718685276767e+00 1.425876718685276767e+00
3.333333333333332860e+01 1.426971118208186118e+00 1.426971118208186118e+00
3.434343434343433898e+01 1.427642515623069430e+00 1.427642515623069430e+00
3.535353535353535648e+01 1.428728935186711180e+00 1.428728935186711180e+00
3.636363636363636687e+01 1.431053590363651207e+00 1.431053590363651207e+00
3.737373737373737725e+01 1.435262494562000057e+00 1.435262494562000057e+00
3.838383838383838054e+01 1.442040832039120479e+00 1.442040832039120479e+00
3.939393939393939092e+01 1.453044276878945107e+00 1.453044276878945107e+00
4.040404040404040131e+01 1.471872435079192742e+00 1.471872435079192742e+00
4.141414141414141170e+01 1.508186711616565479e+00 1.508186711616565479e+00
4.242424242424242209e+01 1.573907711613929505e+00 1.573907711613929505e+00
4.343434343434343958e+01 1.708923851194937615e+00 1.708923851194937615e+00
4.444444444444444287e+01 1.907640335577040380e+00 1.907640335577040380e+00
4.545454545454545325e+01 2.269221715211556134e+00 2.269221715211556134e+00
4.646464646464646364e+01 2.473873328295097540e+00 2.473873328295097540e+00
4.747474747474747403e+01 2.368132532714580130e+00 2.368132532714580130e+00
4.848484848484848442e+01 2.265301389539918553e+00 2.265301389539918553e+00
4.949494949494949481e+01 2.173202535024528537e+00 2.173202535024528537e+00
5.050505050505050519e+01 2.173202535024528537e+00 2.173202535024528537e+00
5.151515151515151558e+01 2.265301389539917221e+00 2.265301389539917221e+00
5.252525252525253308e+01 2.368132532714576577e+00 2.368132532714576577e+00
5.353535353535353636e+01 2.473873328295097984e+00 2.473873328295097984e+00
5.454545454545453964e+01 2.269221715211563684e+00 2.269221715211563684e+00
5.555555555555555713e+01 1.907640335577044821e+00 1.907640335577044821e+00
5.656565656565656042e+01 1.708923851194940946e+00 1.708923851194940946e+00
5.757575757575757791e+01 1.573907711613930838e+00 1.573907711613930838e+00
5.858585858585858830e+01 1.508186711616566589e+00 1.508186711616566589e+00
5.959595959595959158e+01 1.471872435079193187e+00 1.471872435079193187e+00
6.060606060606060908e+01 1.453044276878945329e+00 1.453044276878945329e+00
6.161616161616161236e+01 1.442040832039120257e+00 1.442040832039120257e+00
