# 203.84556428547225
0.000000000000000000e+00 2.613122068670714615e+00 2.613122068670714615e+00
1.010101010101010166e+00 2.273558383177670894e+00 2.273558383177670894e+00
2.020202020202020332e+00 2.259616585829437252e+00 2.259616585829437252e+00
3.030303030303030276e+00 2.568363313544604232e+00 2.568363313544604232e+00
4.040404040404040664e+00 2.733878511736083539e+00 2.733878511736083539e+00
5.050505050505050164e+00 2.537824611689626142e+00 2.537824611689626142e+00
6.060606060606060552e+00 2.151755475563886577e+00 2.151755475563886577e+00
7.070707070707070052e+00 1.805597629178474994e+00 1.805597629178474994e+00
8.080808080808081328e+00 1.636470098584942079e+00 1.636470098584942079e+00
9.090909090909091717e+00 1.533328437157935653e+00 1.533328437157935653e+00
1.010101010101010033e+01 1.480924963423946528e+00 1.480924963423946528e+00
1.111111111111111072e+01 1.451093821563614439e+00 1.451093821563614439e+00
1.212121212121212110e+01 1.434031663015105540e+00 1.434031663015105540e+00
1.313131313131313327e+01 1.422990029678108614e+00 1.422990029678108614e+00
1.414141414141414010e+01 1.414785308412529474e+00 1.414785308412529474e+00
1.515151515151515227e+01 1.407578098118749788e+00 1.407578098118749788e+00
1.616161616161616266e+01 1.400472374059917202e+00 1.400472374059917202e+00
1.717171717171716949e+01 1.393188651805626233e+00 1.393188651805626233e+00
1.818181818181818343e+01 1.385912800488792174e+00 1.385912800488792174e+00
1.919191919191919027e+01 1.379094587155606622e+00 1.379094587155606622e+00
2.020202020202020066e+01 1.373197319009462403e+00 1.373197319009462403e+00
2.121212121212121104e+01 1.368445490004322140e+00 1.368445490004322140e+00
2.222222222222222143e+01 1.364665384493043421e+00 1.364665384493043421e+00
2.323232323232323182e+01 1.361312076997804654e+00 1.361312076997804654e+00
2.424242424242424221e+01 1.357713873710548302e+00 1.357713873710548302e+00
2.525252525252525260e+01 1.353441546438826970e+00 1.353441546438826970e+00
2.626262626262626654e+01 1.348601207003201408e+00 1.348601207003201408e+00
2.727272727272726982e+01 1.343856103181645834e+00 1.343856103181645834e+00
2.828282828282828021e+01 1.340114821989011773e+00 1.340114821989011773e+00
2.929292929292929415e+01 1.337997762638746702e+00 1.337997762638746702e+00
3.030303030303030454e+01 1.337347449408292865e+00 1.337347449408292865e+00
3.131313131313131493e+01 1.337125278252694560e+00 1.337125278252694560e+00
3.232323232323232531e+01 1.335937711413835105e+00 1.335937711413835105e+00
3.333333333333332860e+01 1.332972654105254895e+00 1.332972654105254895e+00
3.434343434343433898e+01 1.328759171530343952e+00 1.328759171530343952e+00
3.535353535353535648e+01 1.324977239868896817e+00 1.324977239868896817e+00
3.636363636363636687e+01 1.323479145418130276e+00 1.323479145418130276e+00
3.737373737373737725e+01 1.324562621498727832e+00 1.324562621498727832e+00
3.838383838383838054e+01 1.326652098649339973e+00 1.326652098649339973e+00
3.939393939393939092e+01 1.326714600936196975e+00 1.326714600936196975e+00
4.040404040404040131e+01 1.323391754919948315e+00 1.323391754919948315e+00
4.141414141414141170e+01 1.318340052177905619e+00 1.318340052177905619e+00
4.242424242424242209e+01 1.316614940453888716e+00 1.316614940453888716e+00
4.343434343434343958e+01 1.318136972296268139e+00 1.318136972296268139e+00
4.444444444444444287e+01 1.321593001388925437e+00 1.321593001388925437e+00
