# 225.25812652558915
0.000000000000000000e+00 2.097033556770614204e+00 2.097033556770614204e+00
1.010101010101010166e+00 1.986195116691858775e+00 1.986195116691858775e+00
2.020202020202020332e+00 1.970768788116556092e+00 1.970768788116556092e+00
3.030303030303030276e+00 2.045721005010433302e+00 2.045721005010433302e+00
4.040404040404040664e+00 2.079982449626998076e+00 2.079982449626998076e+00
5.050505050505050164e+00 2.068775626979281412e+00 2.068775626979281412e+00
6.060606060606060552e+00 2.023881117839610333e+00 2.023881117839610333e+00
7.070707070707070052e+00 1.986069369901701354e+00 1.986069369901701354e+00
8.080808080808081328e+00 1.986762025590515401e+00 1.986762025590515401e+00
9.090909090909091717e+00 2.043712585574821272e+00 2.043712585574821272e+00
1.010101010101010033e+01 2.091686458260372916e+00 2.091686458260372916e+00
1.111111111111111072e+01 2.087041480064579346e+00 2.087041480064579346e+00
1.212121212121212110e+01 2.019854183938931236e+00 2.019854183938931236e+00
1.313131313131313327e+01 1.948448473462685238e+00 1.948448473462685238e+00
1.414141414141414010e+01 1.926143522283430443e+00 1.926143522283430443e+00
1.515151515151515227e+01 1.982144456744331817e+00 1.982144456744331817e+00
1.616161616161616266e+01 2.102459773581410118e+00 2.102459773581410118e+00
1.717171717171716949e+01 2.216369138580684073e+00 2.216369138580684073e+00
1.818181818181818343e+01 2.143806052444959143e+00 2.143806052444959143e+00
1.919191919191919027e+01 1.804971969095872764e+00 1.804971969095872764e+00
2.020202020202020066e+01 1.490004059207087783e+00 1.490004059207087783e+00
2.121212121212121104e+01 1.341914683722467139e+00 1.341914683722467139e+00
2.222222222222222143e+01 1.274548062182179420e+00 1.274548062182179420e+00
2.323232323232323182e+01 1.241119853712540744e+00 1.241119853712540744e+00
2.424242424242424221e+01 1.222849700648588778e+00 1.222849700648588778e+00
2.525252525252525260e+01 1.211301953112291052e+00 1.211301953112291052e+00
2.626262626262626654e+01 1.202679408177254716e+00 1.202679408177254716e+00
2.727272727272726982e+01 1.195499939272767431e+00 1.195499939272767431e+00
2.828282828282828021e+01 1.189490532989014415e+00 1.189490532989014415e+00
2.929292929292929415e+01 1.184780482295567650e+00 1.184780482295567650e+00
3.030303030303030454e+01 1.181294746146687391e+00 1.181294746146687391e+00
3.131313131313131493e+01 1.178462190342604243e+00 1.178462190342604243e+00
3.232323232323232531e+01 1.175425834052827412e+00 1.175425834052827412e+00
3.333333333333332860e+01 1.171591459999368423e+00 1.171591459999368423e+00
3.434343434343433898e+01 1.167184857470483728e+00 1.167184857470483728e+00
3.535353535353535648e+01 1.163145041120451140e+00 1.163145041120451140e+00
3.636363636363636687e+01 1.160544082669142218e+00 1.160544082669142218e+00
3.737373737373737725e+01 1.159418905470639860e+00 1.159418905470639860e+00
3.838383838383838054e+01 1.158797150083844096e+00 1.158797150083844096e+00
3.939393939393939092e+01 1.157069527010502696e+00 1.157069527010502696e+00
4.040404040404040131e+01 1.153752526193693395e+00 1.153752526193693395e+00
4.141414141414141170e+01 1.150062326200915752e+00 1.150062326200915752e+00
4.242424242424242209e+01 1.148862162468006431e+00 1.148862162468006431e+00
4.343434343434343958e+01 1.149385601111450939e+00 1.149385601111450939e+00
4.444444444444444287e+01 1.149580207903613260e+00 1.149580207903613260e+00
4.545454545454545325e+01 1.148832787751708606e+00 1.148832787751708606e+00
4.646464646464646364e+01 1.146802472120069138e+00 1.146802472120069138e+00
4.747474747474747403e+01 1.142995922669810538e+00 1.142995922669810538e+00
4.848484848484848442e+01 1.143517640955602932e+00 1.143517640955602932e+00
4.949494949494949481e+01 1.148198418303003843e+00 1.148198418303003843e+00
5.050505050505050519e+01 1.148198418303003843e+00 1.148198418303003843e+00
5.151515151515151558e+01 1.143517640955602710e+00 1.143517640955602710e+00
5.252525252525253308e+01 1.142995922669810316e+00 1.142995922669810316e+00
5.353535353535353636e+01 1.146802472120068694e+00 1.146802472120068694e+00
5.454545454545453964e+01 1.148832787751708606e+00 1.148832787751708606e+00
5.555555555555555713e+01 1.149580207903613704e+00 1.149580207903613704e+00
5.656565656565656042e+01 1.149385601111451161e+00 1.149385601111451161e+00
5.757575757575757791e+01 1.148862162468006654e+00 1.148862162468006654e+00
5.858585858585858830e+01 1.150062326200915974e+00 1.150062326200915974e+00
5.959595959595959158e+01 1.153752526193693395e+00 1.153752526193693395e+00
6.060606060606060908e+01 1.157069527010502918e+00 1.157069527010502918e+00
6.161616161616161236e+01 1.158797150083844096e+00 1.158797150083844096e+00
6.262626262626262985e+01 1.159418905470640082e+00 1.159418905470640082e+00
6.363636363636363313e+01 1.160544082669142218e+00 1.160544082669142218e+00
6.464646464646465063e+01 1.163145041120451140e+00 1.163145041120451140e+00
6.565656565656566102e+01 1.167184857470483728e+00 1.167184857470483728e+00
6.666666666666665719e+01 1.171591459999367979e+00 1.171591459999367979e+00
6.767676767676768179e+01 1.175425834052826968e+00 1.175425834052826968e+00
6.868686868686867797e+01 1.178462190342603799e+00 1.178462190342603799e+00
6.969696969696970257e+01 1.181294746146686947e+00 1.181294746146686947e+00
7.070707070707071296e+01 1.184780482295567428e+00 1.184780482295567428e+00
7.171717171717170913e+01 1.189490532989014193e+00 1.189490532989014193e+00
7.272727272727273373e+01 1.195499939272767209e+00 1.195499939272767209e+00
7.373737373737372991e+01 1.202679408177254272e+00 1.202679408177254272e+00
7.474747474747475451e+01 1.211301953112290608e+00 1.211301953112290608e+00
7.575757575757575069e+01 1.222849700648588112e+00 1.222849700648588112e+00
7.676767676767676107e+01 1.241119853712539856e+00 1.241119853712539856e+00
7.777777777777778567e+01 1.274548062182178754e+00 1.274548062182178754e+00
7.878787878787878185e+01 1.341914683722465806e+00 1.341914683722465806e+00
7.979797979797980645e+01 1.490004059207085119e+00 1.490004059207085119e+00
8.080808080808080263e+01 1.804971969095870543e+00 1.804971969095870543e+00
8.181818181818182723e+01 2.143806052444958254e+00 2.143806052444958254e+00
8.282828282828282340e+01 2.216369138580687181e+00 2.216369138580687181e+00
8.383838383838383379e+01 2.102459773581412783e+00 2.102459773581412783e+00
8.484848484848484418e+01 1.982144456744334926e+00 1.982144456744334926e+00
8.585858585858585457e+01 1.926143522283430665e+00 1.926143522283430665e+00
8.686868686868687917e+01 1.948448473462684571e+00 1.948448473462684571e+00
8.787878787878787534e+01 2.019854183938930792e+00 2.019854183938930792e+00
8.888888888888888573e+01 2.087041480064577126e+00 2.087041480064577126e+00
