# 118.04865209174494
0.000000000000000000e+00 1.337212337702724518e+00 1.337212337702724518e+00
1.010101010101010166e+00 1.339443554679476955e+00 1.339443554679476955e+00
2.020202020202020332e+00 1.340015147111265792e+00 1.340015147111265792e+00
3.030303030303030276e+00 1.336157020728083733e+00 1.336157020728083733e+00
4.040404040404040664e+00 1.336577873018666818e+00 1.336577873018666818e+00
5.050505050505050164e+00 1.344436629161871011e+00 1.344436629161871011e+00
6.060606060606060552e+00 1.349347459843663888e+00 1.349347459843663888e+00
7.070707070707070052e+00 1.349647222670537161e+00 1.349647222670537161e+00
8.080808080808081328e+00 1.348092455781576327e+00 1.348092455781576327e+00
9.090909090909091717e+00 1.347967392397314335e+00 1.347967392397314335e+00
1.010101010101010033e+01 1.351006817015706352e+00 1.351006817015706352e+00
1.111111111111111072e+01 1.357061524949762399e+00 1.357061524949762399e+00
1.212121212121212110e+01 1.364006947126636282e+00 1.364006947126636282e+00
1.313131313131313327e+01 1.369948144911800503e+00 1.369948144911800503e+00
1.414141414141414010e+01 1.374113910396159488e+00 1.374113910396159488e+00
1.515151515151515227e+01 1.377164218603395218e+00 1.377164218603395218e+00
1.616161616161616266e+01 1.380554867437320921e+00 1.380554867437320921e+00
1.717171717171716949e+01 1.385632134555308426e+00 1.385632134555308426e+00
1.818181818181818343e+01 1.392985688117930776e+00 1.392985688117930776e+00
1.919191919191919027e+01 1.402338180144103719e+00 1.402338180144103719e+00
2.020202020202020066e+01 1.412846494579761636e+00 1.412846494579761636e+00
2.121212121212121104e+01 1.423559664966095983e+00 1.423559664966095983e+00
2.222222222222222143e+01 1.433822822492312410e+00 1.433822822492312410e+00
2.323232323232323182e+01 1.443499542492219456e+00 1.443499542492219456e+00
2.424242424242424221e+01 1.452958262040312754e+00 1.452958262040312754e+00
2.525252525252525260e+01 1.462854173623700405e+00 1.462854173623700405e+00
2.626262626262626654e+01 1.473821239062391708e+00 1.473821239062391708e+00
2.727272727272726982e+01 1.486215608408108624e+00 1.486215608408108624e+00
2.828282828282828021e+01 1.500002126277750536e+00 1.500002126277750536e+00
2.929292929292929415e+01 1.514794481030764750e+00 1.514794481030764750e+00
3.030303030303030454e+01 1.530003352574189179e+00 1.530003352574189179e+00
3.131313131313131493e+01 1.545030707660834723e+00 1.545030707660834723e+00
3.232323232323232531e+01 1.559452689625681732e+00 1.559452689625681732e+00
3.333333333333332860e+01 1.573141058058561192e+00 1.573141058058561192e+00
3.434343434343433898e+01 1.586286011333666757e+00 1.586286011333666757e+00
3.535353535353535648e+01 1.599311073997123245e+00 1.599311073997123245e+00
3.636363636363636687e+01 1.612709916567965696e+00 1.612709916567965696e+00
3.737373737373737725e+01 1.626865179725334398e+00 1.626865179725334398e+00
3.838383838383838054e+01 1.641911999846589643e+00 1.641911999846589643e+00
3.939393939393939092e+01 1.657685511298054193e+00 1.657685511298054193e+00
4.040404040404040131e+01 1.673758966734388842e+00 1.673758966734388842e+00
4.141414141414141170e+01 1.689554249094084248e+00 1.689554249094084248e+00
4.242424242424242209e+01 1.704510504144688632e+00 1.704510504144688632e+00
4.343434343434343958e+01 1.718400050780100274e+00 1.718400050780100274e+00
4.444444444444444287e+01 1.732177084758320440e+00 1.732177084758320440e+00
4.545454545454545325e+01 1.750508867224666698e+00 1.750508867224666698e+00
4.646464646464646364e+01 1.786533320399424474e+00 1.786533320399424474e+00
4.747474747474747403e+01 1.877123548468814018e+00 1.877123548468814018e+00
4.848484848484848442e+01 2.062326810238428010e+00 2.062326810238428010e+00
4.949494949494949481e+01 2.605564842066192099e+00 2.605564842066192099e+00
5.050505050505050519e+01 2.605564842066189879e+00 2.605564842066189879e+00
5.151515151515151558e+01 2.062326810238425789e+00 2.062326810238425789e+00
5.252525252525253308e+01 1.877123548468813352e+00 1.877123548468813352e+00
5.353535353535353636e+01 1.786533320399424030e+00 1.786533320399424030e+00
5.454545454545453964e+01 1.750508867224666698e+00 1.750508867224666698e+00
5.555555555555555713e+01 1.732177084758320218e+00 1.732177084758320218e+00
5.656565656565656042e+01 1.718400050780100274e+00 1.718400050780100274e+00
5.757575757575757791e+01 1.704510504144688632e+00 1.704510504144688632e+00
5.858585858585858830e+01 1.689554249094084026e+00 1.689554249094084026e+00
5.959595959595959158e+01 1.673758966734388842e+00 1.673758966734388842e+00
6.060606060606060908e+01 1.657685511298054193e+00 1.657685511298054193e+00
6.161616161616161236e+01 1.641911999846589643e+00 1.641911999846589643e+00
6.262626262626262985e+01 1.626865179725334398e+00 1.626865179725334398e+00
6.363636363636363313e+01 1.612709916567965474e+00 1.612709916567965474e+00
6.464646464646465063e+01 1.599311073997123023e+00 1.599311073997123023e+00
6.565656565656566102e+01 1.586286011333666979e+00 1.586286011333666979e+00
6.666666666666665719e+01 1.573141058058560970e+00 1.573141058058560970e+00
6.767676767676768179e+01 1.559452689625681732e+00 1.559452689625681732e+00
6.868686868686867797e+01 1.545030707660834057e+00 1.545030707660834057e+00
6.969696969696970257e+01 1.530003352574188735e+00 1.530003352574188735e+00
7.070707070707071296e+01 1.514794481030764306e+00 1.514794481030764306e+00
7.171717171717170913e+01 1.500002126277750092e+00 1.500002126277750092e+00
7.272727272727273373e+01 1.486215608408108402e+00 1.486215608408108402e+00
7.373737373737372991e+01 1.473821239062391264e+00 1.473821239062391264e+00
7.474747474747475451e+01 1.462854173623699960e+00 1.462854173623699960e+00
7.575757575757575069e+01 1.452958262040312309e+00 1.452958262040312309e+00
7.676767676767676107e+01 1.443499542492219456e+00 1.443499542492219456e+00
7.777777777777778567e+01 1.433822822492312188e+00 1.433822822492312188e+00
