# 310.2330345449742
0.000000000000000000e+00 1.176874615400623769e+00 1.176874615400623769e+00
1.010101010101010166e+00 1.180383953393805863e+00 1.180383953393805863e+00
2.020202020202020332e+00 1.180884911556927097e+00 1.180884911556927097e+00
3.030303030303030276e+00 1.177381717186435583e+00 1.177381717186435583e+00
4.040404040404040664e+00 1.176863007659073590e+00 1.176863007659073590e+00
5.050505050505050164e+00 1.180840392111165205e+00 1.180840392111165205e+00
6.060606060606060552e+00 1.182803715244203024e+00 1.182803715244203024e+00
7.070707070707070052e+00 1.181266896790616583e+00 1.181266896790616583e+00
8.080808080808081328e+00 1.179761368340285443e+00 1.179761368340285443e+00
9.090909090909091717e+00 1.180408592846222682e+00 1.180408592846222682e+00
1.010101010101010033e+01 1.182604113069419594e+00 1.182604113069419594e+00
1.111111111111111072e+01 1.185055879133198653e+00 1.185055879133198653e+00
1.212121212121212110e+01 1.186079246450257640e+00 1.186079246450257640e+00
1.313131313131313327e+01 1.185757859618957077e+00 1.185757859618957077e+00
1.414141414141414010e+01 1.185595617973872029e+00 1.185595617973872029e+00
1.515151515151515227e+01 1.186966318487569616e+00 1.186966318487569616e+00
1.616161616161616266e+01 1.189868603622701082e+00 1.189868603622701082e+00
1.717171717171716949e+01 1.193560252900123020e+00 1.193560252900123020e+00
1.818181818181818343e+01 1.197587629134377885e+00 1.197587629134377885e+00
1.919191919191919027e+01 1.202923611220069633e+00 1.202923611220069633e+00
2.020202020202020066e+01 1.212466356722199157e+00 1.212466356722199157e+00
2.121212121212121104e+01 1.231775340985403533e+00 1.231775340985403533e+00
2.222222222222222143e+01 1.271729662057532906e+00 1.271729662057532906e+00
2.323232323232323182e+01 1.356559331201209195e+00 1.356559331201209195e+00
2.424242424242424221e+01 1.544575021645411050e+00 1.544575021645411050e+00
2.525252525252525260e+01 1.816381139334630967e+00 1.816381139334630967e+00
2.626262626262626654e+01 1.974608096115612277e+00 1.974608096115612277e+00
2.727272727272726982e+01 1.946970975891213929e+00 1.946970975891213929e+00
2.828282828282828021e+01 1.850905092669770990e+00 1.850905092669770990e+00
2.929292929292929415e+01 1.777035507066008657e+00 1.777035507066008657e+00
3.030303030303030454e+01 1.755465780343519189e+00 1.755465780343519189e+00
3.131313131313131493e+01 1.783787497619250040e+00 1.783787497619250040e+00
3.232323232323232531e+01 1.838367143704987772e+00 1.838367143704987772e+00
3.333333333333332860e+01 1.877293962804275296e+00 1.877293962804275296e+00
3.434343434343433898e+01 1.875592183759162923e+00 1.875592183759162923e+00
3.535353535353535648e+01 1.841850524084486684e+00 1.841850524084486684e+00
3.636363636363636687e+01 1.807596022641120292e+00 1.807596022641120292e+00
3.737373737373737725e+01 1.796755359551517328e+00 1.796755359551517328e+00
3.838383838383838054e+01 1.823468210809966905e+00 1.823468210809966905e+00
3.939393939393939092e+01 1.857595001476996632e+00 1.857595001476996632e+00
4.040404040404040131e+01 1.869350065631329327e+00 1.869350065631329327e+00
4.141414141414141170e+01 1.845798601505934000e+00 1.845798601505934000e+00
4.242424242424242209e+01 1.819057922618338541e+00 1.819057922618338541e+00
4.343434343434343958e+01 1.802453735499923937e+00 1.802453735499923937e+00
4.444444444444444287e+01 1.832774938839222933e+00 1.832774938839222933e+00
4.545454545454545325e+01 1.877568090923399380e+00 1.877568090923399380e+00
4.646464646464646364e+01 1.863332326353118962e+00 1.863332326353118962e+00
4.747474747474747403e+01 1.797232828252498305e+00 1.797232828252498305e+00
4.848484848484848442e+01 1.804354972381352784e+00 1.804354972381352784e+00
4.949494949494949481e+01 1.874769691294539076e+00 1.874769691294539076e+00
5.050505050505050519e+01 1.874769691294539076e+00 1.874769691294539076e+00
5.151515151515151558e+01 1.804354972381352340e+00 1.804354972381352340e+00
5.252525252525253308e+01 1.797232828252496528e+00 1.797232828252496528e+00
5.353535353535353636e+01 1.863332326353118296e+00 1.863332326353118296e+00
5.454545454545453964e+01 1.877568090923399380e+00 1.877568090923399380e+00
5.555555555555555713e+01 1.832774938839222489e+00 1.832774938839222489e+00
5.656565656565656042e+01 1.802453735499923271e+00 1.802453735499923271e+00
5.757575757575757791e+01 1.819057922618337431e+00 1.819057922618337431e+00
5.858585858585858830e+01 1.845798601505932224e+00 1.845798601505932224e+00
5.959595959595959158e+01 1.869350065631328439e+00 1.869350065631328439e+00
6.060606060606060908e+01 1.857595001476997298e+00 1.857595001476997298e+00
6.161616161616161236e+01 1.823468210809967349e+00 1.823468210809967349e+00
6.262626262626262985e+01 1.796755359551517328e+00 1.796755359551517328e+00
6.363636363636363313e+01 1.807596022641120070e+00 1.807596022641120070e+00
6.464646464646465063e+01 1.841850524084485796e+00 1.841850524084485796e+00
6.565656565656566102e+01 1.875592183759162479e+00 1.875592183759162479e+00
6.666666666666665719e+01 1.877293962804275740e+00 1.877293962804275740e+00
6.767676767676768179e+01 1.838367143704987550e+00 1.838367143704987550e+00
6.868686868686867797e+01 1.783787497619249374e+00 1.783787497619249374e+00
6.969696969696970257e+01 1.755465780343520299e+00 1.755465780343520299e+00
7.070707070707071296e+01 1.777035507066008435e+00 1.777035507066008435e+00
7.171717171717170913e+01 1.850905092669768992e+00 1.850905092669768992e+00
7.272727272727273373e+01 1.946970975891212818e+00 1.946970975891212818e+00
7.373737373737372991e+01 1.974608096115613609e+00 1.974608096115613609e+00
7.474747474747475451e+01 1.816381139334633410e+00 1.816381139334633410e+00
7.575757575757575069e+01 1.544575021645418600e+00 1.544575021645418600e+00
7.676767676767676107e+01 1.356559331201209861e+00 1.356559331201209861e+00
7.777777777777778567e+01 1.271729662057533572e+00 1.271729662057533572e+00
7.878787878787878185e+01 1.231775340985403533e+00 1.231775340985403533e+00
7.979797979797980645e+01 1.212466356722198935e+00 1.212466356722198935e+00
8.080808080808080263e+01 1.202923611220069189e+00 1.202923611220069189e+00
8.181818181818182723e+01 1.197587629134377440e+00 1.197587629134377440e+00
8.282828282828282340e+01 1.193560252900122354e+00 1.193560252900122354e+00
8.383838383838383379e+01 1.189868603622700638e+00 1.189868603622700638e+00
8.484848484848484418e+01 1.186966318487568728e+00 1.186966318487568728e+00
8.585858585858585457e+01 1.185595617973871141e+00 1.185595617973871141e+00
8.686868686868687917e+01 1.185757859618956411e+00 1.185757859618956411e+00
8.787878787878787534e+01 1.186079246450257196e+00 1.186079246450257196e+00
8.888888888888888573e+01 1.185055879133198209e+00 1.185055879133198209e+00
8.989898989898989612e+01 1.182604113069419371e+00 1.182604113069419371e+00
9.090909090909090651e+01 1.180408592846222460e+00 1.180408592846222460e+00
9.191919191919191690e+01 1.179761368340284999e+00 1.179761368340284999e+00
9.292929292929292728e+01 1.181266896790615695e+00 1.181266896790615695e+00
9.393939393939393767e+01 1.182803715244201692e+00 1.182803715244201692e+00
9.494949494949494806e+01 1.180840392111164316e+00 1.180840392111164316e+00
9.595959595959595845e+01 1.176863007659073590e+00 1.176863007659073590e+00
9.696969696969696884e+01 1.177381717186434695e+00 1.177381717186434695e+00
9.797979797979797922e+01 1.180884911556926431e+00 1.180884911556926431e+00
9.898989898989898961e+01 1.180383953393805418e+00 1.180383953393805418e+00
1.000000000000000000e+02 1.176874615400622659e+00 1.176874615400622659e+00
