# 6.9306745303379715
0.000000000000000000e+00 1.000000003554651462e+00 1.000000003554651462e+00
1.010101010101010166e+00 1.000000006461039259e+00 1.000000006461039259e+00
2.020202020202020332e+00 1.000000014405723503e+00 1.000000014405723503e+00
3.030303030303030276e+00 1.000000032980968845e+00 1.000000032980968845e+00
4.040404040404040664e+00 1.000000074673756734e+00 1.000000074673756734e+00
5.050505050505050164e+00 1.000000166103589994e+00 1.000000166103589994e+00
6.060606060606060552e+00 1.000000362581195068e+00 1.000000362581195068e+00
7.070707070707070052e+00 1.000000776549528458e+00 1.000000776549528458e+00
8.080808080808081328e+00 1.000001631722717388e+00 1.000001631722717388e+00
9.090909090909091717e+00 1.000003363744661034e+00 1.000003363744661034e+00
1.010101010101010033e+01 1.000006802789646709e+00 1.000006802789646709e+00
1.111111111111111072e+01 1.000013496709847738e+00 1.000013496709847738e+00
1.212121212121212110e+01 1.000026268619879755e+00 1.000026268619879755e+00
1.313131313131313327e+01 1.000050154490679466e+00 1.000050154490679466e+00
1.414141414141414010e+01 1.000093938766026813e+00 1.000093938766026813e+00
1.515151515151515227e+01 1.000172602809619393e+00 1.000172602809619393e+00
1.616161616161616266e+01 1.000311123590229112e+00 1.000311123590229112e+00
1.717171717171716949e+01 1.000550206128765662e+00 1.000550206128765662e+00
1.818181818181818343e+01 1.000954695243093662e+00 1.000954695243093662e+00
1.919191919191919027e+01 1.001625575532128609e+00 1.001625575532128609e+00
2.020202020202020066e+01 1.002716609170700712e+00 1.002716609170700712e+00
2.121212121212121104e+01 1.004456736389619964e+00 1.004456736389619964e+00
2.222222222222222143e+01 1.007179286473984137e+00 1.007179286473984137e+00
2.323232323232323182e+01 1.011358621468448682e+00 1.011358621468448682e+00
2.424242424242424221e+01 1.017653624847113969e+00 1.017653624847113969e+00
2.525252525252525260e+01 1.026954588942831315e+00 1.026954588942831315e+00
2.626262626262626654e+01 1.040424186443047683e+00 1.040424186443047683e+00
2.727272727272726982e+01 1.059513197069316570e+00 1.059513197069316570e+00
2.828282828282828021e+01 1.085919501175882651e+00 1.085919501175882651e+00
2.929292929292929415e+01 1.121455397772047391e+00 1.121455397772047391e+00
3.030303030303030454e+01 1.167815505932459308e+00 1.167815505932459308e+00
3.131313131313131493e+01 1.226308974703171240e+00 1.226308974703171240e+00
3.232323232323232531e+01 1.297694833384760216e+00 1.297694833384760216e+00
3.333333333333332860e+01 1.382237974774623845e+00 1.382237974774623845e+00
3.434343434343433898e+01 1.479945749798924792e+00 1.479945749798924792e+00
3.535353535353535648e+01 1.590788463680536502e+00 1.590788463680536502e+00
3.636363636363636687e+01 1.714725111573851990e+00 1.714725111573851990e+00
3.737373737373737725e+01 1.851518363739662387e+00 1.851518363739662387e+00
3.838383838383838054e+01 2.000452779453041341e+00 2.000452779453041341e+00
3.939393939393939092e+01 2.160081384521435943e+00 2.160081384521435943e+00
