# 399.08730847157136
0.000000000000000000e+00 1.722355981097824840e+00 1.722355981097824840e+00
1.010101010101010166e+00 1.674292424281325076e+00 1.674292424281325076e+00
2.020202020202020332e+00 1.667847773321597726e+00 1.667847773321597726e+00
3.030303030303030276e+00 1.707032292809759877e+00 1.707032292809759877e+00
4.040404040404040664e+00 1.718532564681374275e+00 1.718532564681374275e+00
5.050505050505050164e+00 1.695934358425931432e+00 1.695934358425931432e+00
6.060606060606060552e+00 1.679389932602704860e+00 1.679389932602704860e+00
7.070707070707070052e+00 1.686264943138820360e+00 1.686264943138820360e+00
8.080808080808081328e+00 1.699635814833117875e+00 1.699635814833117875e+00
9.090909090909091717e+00 1.711416572389603985e+00 1.711416572389603985e+00
1.010101010101010033e+01 1.704487096567371962e+00 1.704487096567371962e+00
1.111111111111111072e+01 1.686266334280241974e+00 1.686266334280241974e+00
1.212121212121212110e+01 1.675377528561866614e+00 1.675377528561866614e+00
1.313131313131313327e+01 1.686790245091893015e+00 1.686790245091893015e+00
1.414141414141414010e+01 1.706494668602259734e+00 1.706494668602259734e+00
1.515151515151515227e+01 1.717315956607208483e+00 1.717315956607208483e+00
1.616161616161616266e+01 1.707349046102013324e+00 1.707349046102013324e+00
1.717171717171716949e+01 1.685291788311441774e+00 1.685291788311441774e+00
1.818181818181818343e+01 1.668464910178766747e+00 1.668464910178766747e+00
1.919191919191919027e+01 1.670826547163408504e+00 1.670826547163408504e+00
2.020202020202020066e+01 1.690778853181994945e+00 1.690778853181994945e+00
2.121212121212121104e+01 1.715670280148250404e+00 1.715670280148250404e+00
2.222222222222222143e+01 1.727480693114148202e+00 1.727480693114148202e+00
2.323232323232323182e+01 1.713895099249996168e+00 1.713895099249996168e+00
2.424242424242424221e+01 1.679139517426170514e+00 1.679139517426170514e+00
2.525252525252525260e+01 1.644596581388022338e+00 1.644596581388022338e+00
2.626262626262626654e+01 1.632245847594689936e+00 1.632245847594689936e+00
2.727272727272726982e+01 1.653922791766583522e+00 1.653922791766583522e+00
2.828282828282828021e+01 1.709001595115883010e+00 1.709001595115883010e+00
2.929292929292929415e+01 1.777257194632931636e+00 1.777257194632931636e+00
3.030303030303030454e+01 1.802619333294165349e+00 1.802619333294165349e+00
3.131313131313131493e+01 1.709557217521856964e+00 1.709557217521856964e+00
3.232323232323232531e+01 1.516672144137491074e+00 1.516672144137491074e+00
3.333333333333332860e+01 1.349076106222340865e+00 1.349076106222340865e+00
3.434343434343433898e+01 1.262540688075636908e+00 1.262540688075636908e+00
3.535353535353535648e+01 1.225203197137748168e+00 1.225203197137748168e+00
3.636363636363636687e+01 1.207720512518847711e+00 1.207720512518847711e+00
3.737373737373737725e+01 1.197769460804041453e+00 1.197769460804041453e+00
3.838383838383838054e+01 1.191071531998179278e+00 1.191071531998179278e+00
3.939393939393939092e+01 1.187209424703567384e+00 1.187209424703567384e+00
4.040404040404040131e+01 1.187052091082611671e+00 1.187052091082611671e+00
4.141414141414141170e+01 1.188328863414310099e+00 1.188328863414310099e+00
4.242424242424242209e+01 1.187650805773775353e+00 1.187650805773775353e+00
4.343434343434343958e+01 1.185188840886880479e+00 1.185188840886880479e+00
4.444444444444444287e+01 1.184056275298595695e+00 1.184056275298595695e+00
4.545454545454545325e+01 1.183971074467545792e+00 1.183971074467545792e+00
4.646464646464646364e+01 1.184902655305974939e+00 1.184902655305974939e+00
4.747474747474747403e+01 1.186677155152452867e+00 1.186677155152452867e+00
4.848484848484848442e+01 1.185991702119403968e+00 1.185991702119403968e+00
4.949494949494949481e+01 1.182325373341205133e+00 1.182325373341205133e+00
5.050505050505050519e+01 1.182325373341205577e+00 1.182325373341205577e+00
5.151515151515151558e+01 1.185991702119403746e+00 1.185991702119403746e+00
5.252525252525253308e+01 1.186677155152452645e+00 1.186677155152452645e+00
5.353535353535353636e+01 1.184902655305973607e+00 1.184902655305973607e+00
5.454545454545453964e+01 1.183971074467545570e+00 1.183971074467545570e+00
5.555555555555555713e+01 1.184056275298595029e+00 1.184056275298595029e+00
5.656565656565656042e+01 1.185188840886880035e+00 1.185188840886880035e+00
5.757575757575757791e+01 1.187650805773774243e+00 1.187650805773774243e+00
5.858585858585858830e+01 1.188328863414310099e+00 1.188328863414310099e+00
5.959595959595959158e+01 1.187052091082611227e+00 1.187052091082611227e+00
6.060606060606060908e+01 1.187209424703567162e+00 1.187209424703567162e+00
6.161616161616161236e+01 1.191071531998179056e+00 1.191071531998179056e+00
6.262626262626262985e+01 1.197769460804041008e+00 1.197769460804041008e+00
6.363636363636363313e+01 1.207720512518847045e+00 1.207720512518847045e+00
6.464646464646465063e+01 1.225203197137748390e+00 1.225203197137748390e+00
6.565656565656566102e+01 1.262540688075638018e+00 1.262540688075638018e+00
6.666666666666665719e+01 1.349076106222342641e+00 1.349076106222342641e+00
6.767676767676768179e+01 1.516672144137495071e+00 1.516672144137495071e+00
6.868686868686867797e+01 1.709557217521860517e+00 1.709557217521860517e+00
6.969696969696970257e+01 1.802619333294167125e+00 1.802619333294167125e+00
7.070707070707071296e+01 1.777257194632930970e+00 1.777257194632930970e+00
