# 259.9673324951009
0.000000000000000000e+00 1.555407314624060122e+00 1.555407314624060122e+00
1.010101010101010166e+00 1.582823092668566911e+00 1.582823092668566911e+00
2.020202020202020332e+00 1.586437498466530149e+00 1.586437498466530149e+00
3.030303030303030276e+00 1.561839542553246085e+00 1.561839542553246085e+00
4.040404040404040664e+00 1.554198335136469877e+00 1.554198335136469877e+00
5.050505050505050164e+00 1.569480338714471346e+00 1.569480338714471346e+00
6.060606060606060552e+00 1.579893362755947495e+00 1.579893362755947495e+00
7.070707070707070052e+00 1.579384797079394165e+00 1.579384797079394165e+00
8.080808080808081328e+00 1.570891744907175092e+00 1.570891744907175092e+00
9.090909090909091717e+00 1.563073878899908564e+00 1.563073878899908564e+00
1.010101010101010033e+01 1.562756346656904549e+00 1.562756346656904549e+00
1.111111111111111072e+01 1.570652090125731704e+00 1.570652090125731704e+00
1.212121212121212110e+01 1.577590693404845812e+00 1.577590693404845812e+00
1.313131313131313327e+01 1.578114738915834314e+00 1.578114738915834314e+00
1.414141414141414010e+01 1.572386050777363709e+00 1.572386050777363709e+00
1.515151515151515227e+01 1.566302382438462981e+00 1.566302382438462981e+00
1.616161616161616266e+01 1.564732801461448108e+00 1.564732801461448108e+00
1.717171717171716949e+01 1.568533836136785098e+00 1.568533836136785098e+00
1.818181818181818343e+01 1.574295990150331725e+00 1.574295990150331725e+00
1.919191919191919027e+01 1.577716406875520061e+00 1.577716406875520061e+00
2.020202020202020066e+01 1.576511801413574609e+00 1.576511801413574609e+00
2.121212121212121104e+01 1.571855458559999308e+00 1.571855458559999308e+00
2.222222222222222143e+01 1.567162052806784889e+00 1.567162052806784889e+00
2.323232323232323182e+01 1.565529417653150013e+00 1.565529417653150013e+00
2.424242424242424221e+01 1.567803354393500159e+00 1.567803354393500159e+00
2.525252525252525260e+01 1.572400746457599308e+00 1.572400746457599308e+00
2.626262626262626654e+01 1.576483333985712498e+00 1.576483333985712498e+00
2.727272727272726982e+01 1.577627117434916793e+00 1.577627117434916793e+00
2.828282828282828021e+01 1.575200288995672215e+00 1.575200288995672215e+00
2.929292929292929415e+01 1.570748922681615145e+00 1.570748922681615145e+00
3.030303030303030454e+01 1.567103148120986722e+00 1.567103148120986722e+00
