# 205.39221805600562
0.000000000000000000e+00 2.576494636561591278e+00 2.576494636561591278e+00
1.010101010101010166e+00 2.311869810328918362e+00 2.311869810328918362e+00
2.020202020202020332e+00 2.248715912495798719e+00 2.248715912495798719e+00
3.030303030303030276e+00 2.365086570154872447e+00 2.365086570154872447e+00
4.040404040404040664e+00 2.521990596893823877e+00 2.521990596893823877e+00
5.050505050505050164e+00 2.687623720668883998e+00 2.687623720668883998e+00
6.060606060606060552e+00 2.494081505247763175e+00 2.494081505247763175e+00
7.070707070707070052e+00 2.028273582320098800e+00 2.028273582320098800e+00
8.080808080808081328e+00 1.759492911923043135e+00 1.759492911923043135e+00
9.090909090909091717e+00 1.589893845410577988e+00 1.589893845410577988e+00
1.010101010101010033e+01 1.504959086258206069e+00 1.504959086258206069e+00
1.111111111111111072e+01 1.457288284071358131e+00 1.457288284071358131e+00
1.212121212121212110e+01 1.431598157891816214e+00 1.431598157891816214e+00
1.313131313131313327e+01 1.415990811335485322e+00 1.415990811335485322e+00
1.414141414141414010e+01 1.405146436166375246e+00 1.405146436166375246e+00
1.515151515151515227e+01 1.396149781129258916e+00 1.396149781129258916e+00
1.616161616161616266e+01 1.387847620027022222e+00 1.387847620027022222e+00
1.717171717171716949e+01 1.379994513210462737e+00 1.379994513210462737e+00
1.818181818181818343e+01 1.372810596570621211e+00 1.372810596570621211e+00
1.919191919191919027e+01 1.366595160252192631e+00 1.366595160252192631e+00
2.020202020202020066e+01 1.361449569450759789e+00 1.361449569450759789e+00
2.121212121212121104e+01 1.357137120563259414e+00 1.357137120563259414e+00
2.222222222222222143e+01 1.353134807152843511e+00 1.353134807152843511e+00
2.323232323232323182e+01 1.348870477799849255e+00 1.348870477799849255e+00
2.424242424242424221e+01 1.344039570874387080e+00 1.344039570874387080e+00
2.525252525252525260e+01 1.338823060805537368e+00 1.338823060805537368e+00
2.626262626262626654e+01 1.333857353549359859e+00 1.333857353549359859e+00
2.727272727272726982e+01 1.329928553383070033e+00 1.329928553383070033e+00
2.828282828282828021e+01 1.327508262611010625e+00 1.327508262611010625e+00
2.929292929292929415e+01 1.326365407437271937e+00 1.326365407437271937e+00
3.030303030303030454e+01 1.325539943111371688e+00 1.325539943111371688e+00
3.131313131313131493e+01 1.323830058851108493e+00 1.323830058851108493e+00
3.232323232323232531e+01 1.320604414220844181e+00 1.320604414220844181e+00
3.333333333333332860e+01 1.316363580963420210e+00 1.316363580963420210e+00
3.434343434343433898e+01 1.312612745087568422e+00 1.312612745087568422e+00
3.535353535353535648e+01 1.310858756546268378e+00 1.310858756546268378e+00
3.636363636363636687e+01 1.311501762429813089e+00 1.311501762429813089e+00
3.737373737373737725e+01 1.312962995682404710e+00 1.312962995682404710e+00
3.838383838383838054e+01 1.312909826777052702e+00 1.312909826777052702e+00
3.939393939393939092e+01 1.309903681277236220e+00 1.309903681277236220e+00
4.040404040404040131e+01 1.305433873240043896e+00 1.305433873240043896e+00
4.141414141414141170e+01 1.302232742971625612e+00 1.302232742971625612e+00
4.242424242424242209e+01 1.304083402573431805e+00 1.304083402573431805e+00
4.343434343434343958e+01 1.308024035292165044e+00 1.308024035292165044e+00
4.444444444444444287e+01 1.308084026061039573e+00 1.308084026061039573e+00
4.545454545454545325e+01 1.304391499969305812e+00 1.304391499969305812e+00
4.646464646464646364e+01 1.302250296098731219e+00 1.302250296098731219e+00
4.747474747474747403e+01 1.299150061230073261e+00 1.299150061230073261e+00
4.848484848484848442e+01 1.300239453666550471e+00 1.300239453666550471e+00
4.949494949494949481e+01 1.306944807328259461e+00 1.306944807328259461e+00
5.050505050505050519e+01 1.306944807328259683e+00 1.306944807328259683e+00
5.151515151515151558e+01 1.300239453666550249e+00 1.300239453666550249e+00
5.252525252525253308e+01 1.299150061230073261e+00 1.299150061230073261e+00
5.353535353535353636e+01 1.302250296098731663e+00 1.302250296098731663e+00
5.454545454545453964e+01 1.304391499969306034e+00 1.304391499969306034e+00
5.555555555555555713e+01 1.308084026061039573e+00 1.308084026061039573e+00
5.656565656565656042e+01 1.308024035292164822e+00 1.308024035292164822e+00
5.757575757575757791e+01 1.304083402573432249e+00 1.304083402573432249e+00
5.858585858585858830e+01 1.302232742971626278e+00 1.302232742971626278e+00
5.959595959595959158e+01 1.305433873240043896e+00 1.305433873240043896e+00
6.060606060606060908e+01 1.309903681277236664e+00 1.309903681277236664e+00
6.161616161616161236e+01 1.312909826777053146e+00 1.312909826777053146e+00
6.262626262626262985e+01 1.312962995682404932e+00 1.312962995682404932e+00
6.363636363636363313e+01 1.311501762429813311e+00 1.311501762429813311e+00
6.464646464646465063e+01 1.310858756546268600e+00 1.310858756546268600e+00
6.565656565656566102e+01 1.312612745087568866e+00 1.312612745087568866e+00
6.666666666666665719e+01 1.316363580963420432e+00 1.316363580963420432e+00
6.767676767676768179e+01 1.320604414220844847e+00 1.320604414220844847e+00
6.868686868686867797e+01 1.323830058851108715e+00 1.323830058851108715e+00
6.969696969696970257e+01 1.325539943111371910e+00 1.325539943111371910e+00
7.070707070707071296e+01 1.326365407437272159e+00 1.326365407437272159e+00
7.171717171717170913e+01 1.327508262611010403e+00 1.327508262611010403e+00
7.272727272727273373e+01 1.329928553383070033e+00 1.329928553383070033e+00
7.373737373737372991e+01 1.333857353549359637e+00 1.333857353549359637e+00
7.474747474747475451e+01 1.338823060805537368e+00 1.338823060805537368e+00
7.575757575757575069e+01 1.344039570874386857e+00 1.344039570874386857e+00
7.676767676767676107e+01 1.348870477799849477e+00 1.348870477799849477e+00
7.777777777777778567e+01 1.353134807152843511e+00 1.353134807152843511e+00
7.878787878787878185e+01 1.357137120563259192e+00 1.357137120563259192e+00
7.979797979797980645e+01 1.361449569450759567e+00 1.361449569450759567e+00
8.080808080808080263e+01 1.366595160252192409e+00 1.366595160252192409e+00
8.181818181818182723e+01 1.372810596570620767e+00 1.372810596570620767e+00
8.282828282828282340e+01 1.379994513210462070e+00 1.379994513210462070e+00
8.383838383838383379e+01 1.387847620027021778e+00 1.387847620027021778e+00
8.484848484848484418e+01 1.396149781129258249e+00 1.396149781129258249e+00
8.585858585858585457e+01 1.405146436166374579e+00 1.405146436166374579e+00
8.686868686868687917e+01 1.415990811335485100e+00 1.415990811335485100e+00
8.787878787878787534e+01 1.431598157891815548e+00 1.431598157891815548e+00
8.888888888888888573e+01 1.457288284071357243e+00 1.457288284071357243e+00
8.989898989898989612e+01 1.504959086258204959e+00 1.504959086258204959e+00
9.090909090909090651e+01 1.589893845410576434e+00 1.589893845410576434e+00
9.191919191919191690e+01 1.759492911923041136e+00 1.759492911923041136e+00
9.292929292929292728e+01 2.028273582320095247e+00 2.028273582320095247e+00
9.393939393939393767e+01 2.494081505247759623e+00 2.494081505247759623e+00
9.494949494949494806e+01 2.687623720668885330e+00 2.687623720668885330e+00
9.595959595959595845e+01 2.521990596893827874e+00 2.521990596893827874e+00
9.696969696969696884e+01 2.365086570154874668e+00 2.365086570154874668e+00
9.797979797979797922e+01 2.248715912495796942e+00 2.248715912495796942e+00
9.898989898989898961e+01 2.311869810328916142e+00 2.311869810328916142e+00
1.000000000000000000e+02 2.576494636561592610e+00 2.576494636561592610e+00
