# 42.274172792028175
0.000000000000000000e+00 1.029654992433622462e+00 1.029654992433622462e+00
1.010101010101010166e+00 1.051547963541007880e+00 1.051547963541007880e+00
2.020202020202020332e+00 1.118751990142129449e+00 1.118751990142129449e+00
3.030303030303030276e+00 1.272452373956561411e+00 1.272452373956561411e+00
4.040404040404040664e+00 1.511324911211732402e+00 1.511324911211732402e+00
5.050505050505050164e+00 1.735375983432894564e+00 1.735375983432894564e+00
6.060606060606060552e+00 1.863609873334151290e+00 1.863609873334151290e+00
7.070707070707070052e+00 1.917289941808477005e+00 1.917289941808477005e+00
8.080808080808081328e+00 1.939634458418268537e+00 1.939634458418268537e+00
9.090909090909091717e+00 1.949750081765807330e+00 1.949750081765807330e+00
1.010101010101010033e+01 1.951951872150358147e+00 1.951951872150358147e+00
1.111111111111111072e+01 1.947588770627362464e+00 1.947588770627362464e+00
1.212121212121212110e+01 1.938017405911249602e+00 1.938017405911249602e+00
1.313131313131313327e+01 1.924413018746589987e+00 1.924413018746589987e+00
1.414141414141414010e+01 1.907614327600064330e+00 1.907614327600064330e+00
1.515151515151515227e+01 1.888224124235279522e+00 1.888224124235279522e+00
1.616161616161616266e+01 1.866709926824085874e+00 1.866709926824085874e+00
1.717171717171716949e+01 1.843451946119117668e+00 1.843451946119117668e+00
1.818181818181818343e+01 1.818766810422454583e+00 1.818766810422454583e+00
1.919191919191919027e+01 1.792923698563435142e+00 1.792923698563435142e+00
2.020202020202020066e+01 1.766156054955388965e+00 1.766156054955388965e+00
2.121212121212121104e+01 1.738669613936089320e+00 1.738669613936089320e+00
2.222222222222222143e+01 1.710647752743778449e+00 1.710647752743778449e+00
2.323232323232323182e+01 1.682255071642857480e+00 1.682255071642857480e+00
2.424242424242424221e+01 1.653639794220363779e+00 1.653639794220363779e+00
2.525252525252525260e+01 1.624935403754489194e+00 1.624935403754489194e+00
2.626262626262626654e+01 1.596261864209302495e+00 1.596261864209302495e+00
2.727272727272726982e+01 1.567726748860754915e+00 1.567726748860754915e+00
2.828282828282828021e+01 1.539426583588959119e+00 1.539426583588959119e+00
2.929292929292929415e+01 1.511448685240052603e+00 1.511448685240052603e+00
3.030303030303030454e+01 1.483873714470259841e+00 1.483873714470259841e+00
3.131313131313131493e+01 1.456779042847017536e+00 1.456779042847017536e+00
3.232323232323232531e+01 1.430242839640721630e+00 1.430242839640721630e+00
3.333333333333332860e+01 1.404348517730376056e+00 1.404348517730376056e+00
3.434343434343433898e+01 1.379188874206546789e+00 1.379188874206546789e+00
3.535353535353535648e+01 1.354868986597618674e+00 1.354868986597618674e+00
3.636363636363636687e+01 1.331506837712139735e+00 1.331506837712139735e+00
3.737373737373737725e+01 1.309230405320259472e+00 1.309230405320259472e+00
3.838383838383838054e+01 1.288173277913524428e+00 1.288173277913524428e+00
3.939393939393939092e+01 1.268454857324500695e+00 1.268454857324500695e+00
4.040404040404040131e+01 1.250217824339492578e+00 1.250217824339492578e+00
4.141414141414141170e+01 1.233445009406114679e+00 1.233445009406114679e+00
4.242424242424242209e+01 1.218482287280258536e+00 1.218482287280258536e+00
4.343434343434343958e+01 1.204762574675658504e+00 1.204762574675658504e+00
4.444444444444444287e+01 1.193451831144512143e+00 1.193451831144512143e+00
4.545454545454545325e+01 1.182879549902873695e+00 1.182879549902873695e+00
