# 215.51021627995777
0.000000000000000000e+00 2.300838027502853045e+00 2.300838027502853045e+00
1.010101010101010166e+00 2.149586261108017204e+00 2.149586261108017204e+00
2.020202020202020332e+00 2.119342572666570224e+00 2.119342572666570224e+00
3.030303030303030276e+00 2.199058176953296417e+00 2.199058176953296417e+00
4.040404040404040664e+00 2.259239463198342346e+00 2.259239463198342346e+00
5.050505050505050164e+00 2.293614442027883005e+00 2.293614442027883005e+00
6.060606060606060552e+00 2.229518405317512553e+00 2.229518405317512553e+00
7.070707070707070052e+00 2.110945129260455300e+00 2.110945129260455300e+00
8.080808080808081328e+00 2.066589345210233297e+00 2.066589345210233297e+00
9.090909090909091717e+00 2.170486027340956081e+00 2.170486027340956081e+00
1.010101010101010033e+01 2.338485524066939547e+00 2.338485524066939547e+00
1.111111111111111072e+01 2.449594983539459037e+00 2.449594983539459037e+00
1.212121212121212110e+01 2.259379623881137444e+00 2.259379623881137444e+00
1.313131313131313327e+01 1.849054865740653808e+00 1.849054865740653808e+00
1.414141414141414010e+01 1.580823589763650894e+00 1.580823589763650894e+00
1.515151515151515227e+01 1.446045987485536921e+00 1.446045987485536921e+00
1.616161616161616266e+01 1.376579555759604112e+00 1.376579555759604112e+00
1.717171717171716949e+01 1.338201040012194865e+00 1.338201040012194865e+00
1.818181818181818343e+01 1.315749395860788207e+00 1.315749395860788207e+00
1.919191919191919027e+01 1.301509846280008764e+00 1.301509846280008764e+00
2.020202020202020066e+01 1.291889917830850054e+00 1.291889917830850054e+00
2.121212121212121104e+01 1.284968512235047156e+00 1.284968512235047156e+00
2.222222222222222143e+01 1.279530105080264546e+00 1.279530105080264546e+00
2.323232323232323182e+01 1.274624717030458765e+00 1.274624717030458765e+00
2.424242424242424221e+01 1.269566306912029319e+00 1.269566306912029319e+00
2.525252525252525260e+01 1.264087109689624455e+00 1.264087109689624455e+00
2.626262626262626654e+01 1.258426852484542113e+00 1.258426852484542113e+00
2.727272727272726982e+01 1.253198111079283583e+00 1.253198111079283583e+00
2.828282828282828021e+01 1.249028894920393595e+00 1.249028894920393595e+00
2.929292929292929415e+01 1.246134493595415726e+00 1.246134493595415726e+00
3.030303030303030454e+01 1.244075263185831171e+00 1.244075263185831171e+00
3.131313131313131493e+01 1.241923757928468985e+00 1.241923757928468985e+00
3.232323232323232531e+01 1.238865234781078017e+00 1.238865234781078017e+00
3.333333333333332860e+01 1.234834425263876989e+00 1.234834425263876989e+00
3.434343434343433898e+01 1.230740184289241368e+00 1.230740184289241368e+00
3.535353535353535648e+01 1.227857411804455401e+00 1.227857411804455401e+00
3.636363636363636687e+01 1.226929590270985582e+00 1.226929590270985582e+00
3.737373737373737725e+01 1.227147634412456334e+00 1.227147634412456334e+00
3.838383838383838054e+01 1.226803373877140224e+00 1.226803373877140224e+00
3.939393939393939092e+01 1.224401845452416815e+00 1.224401845452416815e+00
4.040404040404040131e+01 1.220506300245911779e+00 1.220506300245911779e+00
4.141414141414141170e+01 1.217104911778407628e+00 1.217104911778407628e+00
4.242424242424242209e+01 1.217437896484771409e+00 1.217437896484771409e+00
4.343434343434343958e+01 1.219655731433029855e+00 1.219655731433029855e+00
4.444444444444444287e+01 1.219682784156705058e+00 1.219682784156705058e+00
4.545454545454545325e+01 1.217401465588031417e+00 1.217401465588031417e+00
4.646464646464646364e+01 1.215498354016399496e+00 1.215498354016399496e+00
4.747474747474747403e+01 1.212495609642133987e+00 1.212495609642133987e+00
4.848484848484848442e+01 1.213214104024878282e+00 1.213214104024878282e+00
4.949494949494949481e+01 1.218266523453611638e+00 1.218266523453611638e+00
5.050505050505050519e+01 1.218266523453611638e+00 1.218266523453611638e+00
5.151515151515151558e+01 1.213214104024878726e+00 1.213214104024878726e+00
5.252525252525253308e+01 1.212495609642133765e+00 1.212495609642133765e+00
5.353535353535353636e+01 1.215498354016399718e+00 1.215498354016399718e+00
5.454545454545453964e+01 1.217401465588031417e+00 1.217401465588031417e+00
