# 211.17935922655246
0.000000000000000000e+00 2.221958426265207009e+00 2.221958426265207009e+00
1.010101010101010166e+00 2.317663457613229561e+00 2.317663457613229561e+00
2.020202020202020332e+00 2.364865178452571826e+00 2.364865178452571826e+00
3.030303030303030276e+00 2.361011556997590244e+00 2.361011556997590244e+00
4.040404040404040664e+00 2.277751496257176989e+00 2.277751496257176989e+00
5.050505050505050164e+00 2.156608561404708801e+00 2.156608561404708801e+00
6.060606060606060552e+00 2.167057783963282080e+00 2.167057783963282080e+00
7.070707070707070052e+00 2.359956060006810130e+00 2.359956060006810130e+00
8.080808080808081328e+00 2.535932711076256396e+00 2.535932711076256396e+00
9.090909090909091717e+00 2.467046530929453141e+00 2.467046530929453141e+00
1.010101010101010033e+01 2.078307233396864184e+00 2.078307233396864184e+00
1.111111111111111072e+01 1.729863437008417604e+00 1.729863437008417604e+00
1.212121212121212110e+01 1.550536538208995951e+00 1.550536538208995951e+00
1.313131313131313327e+01 1.452201623624572058e+00 1.452201623624572058e+00
1.414141414141414010e+01 1.400106322451223795e+00 1.400106322451223795e+00
1.515151515151515227e+01 1.370789207707094892e+00 1.370789207707094892e+00
1.616161616161616266e+01 1.353644466905910670e+00 1.353644466905910670e+00
1.717171717171716949e+01 1.342491786837604284e+00 1.342491786837604284e+00
1.818181818181818343e+01 1.334125832867884887e+00 1.334125832867884887e+00
1.919191919191919027e+01 1.326803027880016472e+00 1.326803027880016472e+00
2.020202020202020066e+01 1.319784186954887417e+00 1.319784186954887417e+00
2.121212121212121104e+01 1.312999736438806186e+00 1.312999736438806186e+00
2.222222222222222143e+01 1.306776380357367762e+00 1.306776380357367762e+00
2.323232323232323182e+01 1.301515265067766824e+00 1.301515265067766824e+00
2.424242424242424221e+01 1.297380669428660038e+00 1.297380669428660038e+00
2.525252525252525260e+01 1.294109410124743675e+00 1.294109410124743675e+00
2.626262626262626654e+01 1.291060945220116940e+00 1.291060945220116940e+00
2.727272727272726982e+01 1.287534263946959578e+00 1.287534263946959578e+00
2.828282828282828021e+01 1.283203985080428877e+00 1.283203985080428877e+00
2.929292929292929415e+01 1.278397078134261289e+00 1.278397078134261289e+00
3.030303030303030454e+01 1.273987212666559232e+00 1.273987212666559232e+00
3.131313131313131493e+01 1.270891673150096102e+00 1.270891673150096102e+00
3.232323232323232531e+01 1.269426617860516027e+00 1.269426617860516027e+00
3.333333333333332860e+01 1.268904639891912822e+00 1.268904639891912822e+00
3.434343434343433898e+01 1.267960218155505192e+00 1.267960218155505192e+00
3.535353535353535648e+01 1.265458170406602134e+00 1.265458170406602134e+00
3.636363636363636687e+01 1.261599707679272653e+00 1.261599707679272653e+00
3.737373737373737725e+01 1.257877727990616368e+00 1.257877727990616368e+00
3.838383838383838054e+01 1.256306958764024762e+00 1.256306958764024762e+00
3.939393939393939092e+01 1.257067235423008578e+00 1.257067235423008578e+00
4.040404040404040131e+01 1.258715558576686711e+00 1.258715558576686711e+00
4.141414141414141170e+01 1.258385432016731809e+00 1.258385432016731809e+00
4.242424242424242209e+01 1.254736017968780093e+00 1.254736017968780093e+00
4.343434343434343958e+01 1.249765665901969802e+00 1.249765665901969802e+00
4.444444444444444287e+01 1.250030352522493837e+00 1.250030352522493837e+00
4.545454545454545325e+01 1.253254034666731576e+00 1.253254034666731576e+00
4.646464646464646364e+01 1.253478971765860317e+00 1.253478971765860317e+00
4.747474747474747403e+01 1.251832332052230212e+00 1.251832332052230212e+00
4.848484848484848442e+01 1.251223732268861744e+00 1.251223732268861744e+00
4.949494949494949481e+01 1.248554265586505840e+00 1.248554265586505840e+00
5.050505050505050519e+01 1.248554265586505618e+00 1.248554265586505618e+00
5.151515151515151558e+01 1.251223732268861522e+00 1.251223732268861522e+00
5.252525252525253308e+01 1.251832332052230212e+00 1.251832332052230212e+00
5.353535353535353636e+01 1.253478971765860095e+00 1.253478971765860095e+00
5.454545454545453964e+01 1.253254034666731354e+00 1.253254034666731354e+00
5.555555555555555713e+01 1.250030352522493837e+00 1.250030352522493837e+00
5.656565656565656042e+01 1.249765665901970246e+00 1.249765665901970246e+00
5.757575757575757791e+01 1.254736017968780315e+00 1.254736017968780315e+00
5.858585858585858830e+01 1.258385432016731809e+00 1.258385432016731809e+00
5.959595959595959158e+01 1.258715558576686711e+00 1.258715558576686711e+00
6.060606060606060908e+01 1.257067235423008800e+00 1.257067235423008800e+00
6.161616161616161236e+01 1.256306958764024984e+00 1.256306958764024984e+00
6.262626262626262985e+01 1.257877727990617034e+00 1.257877727990617034e+00
6.363636363636363313e+01 1.261599707679273541e+00 1.261599707679273541e+00
6.464646464646465063e+01 1.265458170406602578e+00 1.265458170406602578e+00
6.565656565656566102e+01 1.267960218155505858e+00 1.267960218155505858e+00
6.666666666666665719e+01 1.268904639891913266e+00 1.268904639891913266e+00
6.767676767676768179e+01 1.269426617860516693e+00 1.269426617860516693e+00
6.868686868686867797e+01 1.270891673150096546e+00 1.270891673150096546e+00
6.969696969696970257e+01 1.273987212666559676e+00 1.273987212666559676e+00
7.070707070707071296e+01 1.278397078134261511e+00 1.278397078134261511e+00
7.171717171717170913e+01 1.283203985080429099e+00 1.283203985080429099e+00
