# 85.446860375734
0.000000000000000000e+00 2.172151694315179071e+00 2.172151694315179071e+00
1.010101010101010166e+00 2.122669331921793301e+00 2.122669331921793301e+00
2.020202020202020332e+00 2.113787903654264611e+00 2.113787903654264611e+00
3.030303030303030276e+00 2.115748760729500688e+00 2.115748760729500688e+00
4.040404040404040664e+00 2.126123071192102643e+00 2.126123071192102643e+00
5.050505050505050164e+00 2.160188995411061796e+00 2.160188995411061796e+00
6.060606060606060552e+00 2.166784199434856006e+00 2.166784199434856006e+00
7.070707070707070052e+00 2.143810911357542093e+00 2.143810911357542093e+00
8.080808080808081328e+00 2.112194951808483268e+00 2.112194951808483268e+00
9.090909090909091717e+00 2.094064129200441826e+00 2.094064129200441826e+00
1.010101010101010033e+01 2.096481343447541779e+00 2.096481343447541779e+00
1.111111111111111072e+01 2.113259057546908348e+00 2.113259057546908348e+00
1.212121212121212110e+01 2.130559512289954771e+00 2.130559512289954771e+00
1.313131313131313327e+01 2.134693393091933622e+00 2.134693393091933622e+00
1.414141414141414010e+01 2.118343660824632213e+00 2.118343660824632213e+00
1.515151515151515227e+01 2.085633068004608681e+00 2.085633068004608681e+00
1.616161616161616266e+01 2.051091255290532267e+00 2.051091255290532267e+00
1.717171717171716949e+01 2.032014686232560763e+00 2.032014686232560763e+00
1.818181818181818343e+01 2.040914328389268118e+00 2.040914328389268118e+00
1.919191919191919027e+01 2.081191323886870226e+00 2.081191323886870226e+00
2.020202020202020066e+01 2.135119770426886721e+00 2.135119770426886721e+00
2.121212121212121104e+01 2.126380846890242982e+00 2.126380846890242982e+00
2.222222222222222143e+01 1.913614744289892755e+00 1.913614744289892755e+00
2.323232323232323182e+01 1.516601070320705569e+00 1.516601070320705569e+00
2.424242424242424221e+01 1.214210775557456268e+00 1.214210775557456268e+00
2.525252525252525260e+01 1.090423225247269867e+00 1.090423225247269867e+00
2.626262626262626654e+01 1.050633759631742770e+00 1.050633759631742770e+00
2.727272727272726982e+01 1.034437972558775121e+00 1.034437972558775121e+00
2.828282828282828021e+01 1.025369622649695112e+00 1.025369622649695112e+00
2.929292929292929415e+01 1.019042999596577737e+00 1.019042999596577737e+00
3.030303030303030454e+01 1.014174277953290515e+00 1.014174277953290515e+00
