# 295.9140715152391
0.000000000000000000e+00 1.270074957221475564e+00 1.270074957221475564e+00
1.010101010101010166e+00 1.262052039097453449e+00 1.262052039097453449e+00
2.020202020202020332e+00 1.261068870643570206e+00 1.261068870643570206e+00
3.030303030303030276e+00 1.268558551022129333e+00 1.268558551022129333e+00
4.040404040404040664e+00 1.270995397406115668e+00 1.270995397406115668e+00
5.050505050505050164e+00 1.266753525390061252e+00 1.266753525390061252e+00
6.060606060606060552e+00 1.263890494935072217e+00 1.263890494935072217e+00
7.070707070707070052e+00 1.265049165074170201e+00 1.265049165074170201e+00
8.080808080808081328e+00 1.267927196613532814e+00 1.267927196613532814e+00
9.090909090909091717e+00 1.270720186247860539e+00 1.270720186247860539e+00
1.010101010101010033e+01 1.270831787031760030e+00 1.270831787031760030e+00
1.111111111111111072e+01 1.268773524990330914e+00 1.268773524990330914e+00
1.212121212121212110e+01 1.267384987023691734e+00 1.267384987023691734e+00
1.313131313131313327e+01 1.268575052640453782e+00 1.268575052640453782e+00
1.414141414141414010e+01 1.271340844447429674e+00 1.271340844447429674e+00
1.515151515151515227e+01 1.273736314075490039e+00 1.273736314075490039e+00
1.616161616161616266e+01 1.274392005432886110e+00 1.274392005432886110e+00
1.717171717171716949e+01 1.273701233215054129e+00 1.273701233215054129e+00
1.818181818181818343e+01 1.273116081305603720e+00 1.273116081305603720e+00
1.919191919191919027e+01 1.273881478634320885e+00 1.273881478634320885e+00
2.020202020202020066e+01 1.276081859095924864e+00 1.276081859095924864e+00
2.121212121212121104e+01 1.278838862584040559e+00 1.278838862584040559e+00
2.222222222222222143e+01 1.281097090639427449e+00 1.281097090639427449e+00
2.323232323232323182e+01 1.282418908011120351e+00 1.282418908011120351e+00
2.424242424242424221e+01 1.283231725636051701e+00 1.283231725636051701e+00
2.525252525252525260e+01 1.284517126152699751e+00 1.284517126152699751e+00
2.626262626262626654e+01 1.287295342267778420e+00 1.287295342267778420e+00
2.727272727272726982e+01 1.292403619544607363e+00 1.292403619544607363e+00
2.828282828282828021e+01 1.300814852291672929e+00 1.300814852291672929e+00
2.929292929292929415e+01 1.314570680644652878e+00 1.314570680644652878e+00
3.030303030303030454e+01 1.338192106094427514e+00 1.338192106094427514e+00
3.131313131313131493e+01 1.381325941815420677e+00 1.381325941815420677e+00
3.232323232323232531e+01 1.462543892200032003e+00 1.462543892200032003e+00
3.333333333333332860e+01 1.619703904023281904e+00 1.619703904023281904e+00
3.434343434343433898e+01 1.904267792841328300e+00 1.904267792841328300e+00
3.535353535353535648e+01 2.165580549146457923e+00 2.165580549146457923e+00
3.636363636363636687e+01 2.182392527764000612e+00 2.182392527764000612e+00
3.737373737373737725e+01 2.051585076148275011e+00 2.051585076148275011e+00
3.838383838383838054e+01 1.936915125456856179e+00 1.936915125456856179e+00
3.939393939393939092e+01 1.889196967069548316e+00 1.889196967069548316e+00
4.040404040404040131e+01 1.952324913395496075e+00 1.952324913395496075e+00
4.141414141414141170e+01 2.049117531892838517e+00 2.049117531892838517e+00
4.242424242424242209e+01 2.087351916246434236e+00 2.087351916246434236e+00
4.343434343434343958e+01 2.038650792788860411e+00 2.038650792788860411e+00
4.444444444444444287e+01 1.985342973262896882e+00 1.985342973262896882e+00
4.545454545454545325e+01 1.940009564576288703e+00 1.940009564576288703e+00
4.646464646464646364e+01 1.981084138764105385e+00 1.981084138764105385e+00
4.747474747474747403e+01 2.081522697564583080e+00 2.081522697564583080e+00
4.848484848484848442e+01 2.066992871047347080e+00 2.066992871047347080e+00
4.949494949494949481e+01 1.942744644508918261e+00 1.942744644508918261e+00
5.050505050505050519e+01 1.942744644508918039e+00 1.942744644508918039e+00
5.151515151515151558e+01 2.066992871047346192e+00 2.066992871047346192e+00
5.252525252525253308e+01 2.081522697564584856e+00 2.081522697564584856e+00
5.353535353535353636e+01 1.981084138764106273e+00 1.981084138764106273e+00
5.454545454545453964e+01 1.940009564576288037e+00 1.940009564576288037e+00
5.555555555555555713e+01 1.985342973262896660e+00 1.985342973262896660e+00
5.656565656565656042e+01 2.038650792788858634e+00 2.038650792788858634e+00
5.757575757575757791e+01 2.087351916246433348e+00 2.087351916246433348e+00
5.858585858585858830e+01 2.049117531892838961e+00 2.049117531892838961e+00
5.959595959595959158e+01 1.952324913395497852e+00 1.952324913395497852e+00
6.060606060606060908e+01 1.889196967069546984e+00 1.889196967069546984e+00
6.161616161616161236e+01 1.936915125456853959e+00 1.936915125456853959e+00
6.262626262626262985e+01 2.051585076148274123e+00 2.051585076148274123e+00
6.363636363636363313e+01 2.182392527763998391e+00 2.182392527763998391e+00
6.464646464646465063e+01 2.165580549146458367e+00 2.165580549146458367e+00
6.565656565656566102e+01 1.904267792841333184e+00 1.904267792841333184e+00
6.666666666666665719e+01 1.619703904023286567e+00 1.619703904023286567e+00
6.767676767676768179e+01 1.462543892200032447e+00 1.462543892200032447e+00
6.868686868686867797e+01 1.381325941815421343e+00 1.381325941815421343e+00
6.969696969696970257e+01 1.338192106094427292e+00 1.338192106094427292e+00
7.070707070707071296e+01 1.314570680644652878e+00 1.314570680644652878e+00
7.171717171717170913e+01 1.300814852291672929e+00 1.300814852291672929e+00
7.272727272727273373e+01 1.292403619544607363e+00 1.292403619544607363e+00
7.373737373737372991e+01 1.287295342267778420e+00 1.287295342267778420e+00
7.474747474747475451e+01 1.284517126152699529e+00 1.284517126152699529e+00
7.575757575757575069e+01 1.283231725636051479e+00 1.283231725636051479e+00
7.676767676767676107e+01 1.282418908011120351e+00 1.282418908011120351e+00
7.777777777777778567e+01 1.281097090639427449e+00 1.281097090639427449e+00
7.878787878787878185e+01 1.278838862584040559e+00 1.278838862584040559e+00
7.979797979797980645e+01 1.276081859095924642e+00 1.276081859095924642e+00
8.080808080808080263e+01 1.273881478634320663e+00 1.273881478634320663e+00
8.181818181818182723e+01 1.273116081305603720e+00 1.273116081305603720e+00
8.282828282828282340e+01 1.273701233215054351e+00 1.273701233215054351e+00
8.383838383838383379e+01 1.274392005432886110e+00 1.274392005432886110e+00
8.484848484848484418e+01 1.273736314075489595e+00 1.273736314075489595e+00
8.585858585858585457e+01 1.271340844447429452e+00 1.271340844447429452e+00
8.686868686868687917e+01 1.268575052640452894e+00 1.268575052640452894e+00
8.787878787878787534e+01 1.267384987023691068e+00 1.267384987023691068e+00
8.888888888888888573e+01 1.268773524990330026e+00 1.268773524990330026e+00
8.989898989898989612e+01 1.270831787031759141e+00 1.270831787031759141e+00
9.090909090909090651e+01 1.270720186247860317e+00 1.270720186247860317e+00
9.191919191919191690e+01 1.267927196613532592e+00 1.267927196613532592e+00
9.292929292929292728e+01 1.265049165074169757e+00 1.265049165074169757e+00
9.393939393939393767e+01 1.263890494935071107e+00 1.263890494935071107e+00
9.494949494949494806e+01 1.266753525390060586e+00 1.266753525390060586e+00
9.595959595959595845e+01 1.270995397406114780e+00 1.270995397406114780e+00
9.696969696969696884e+01 1.268558551022128444e+00 1.268558551022128444e+00
9.797979797979797922e+01 1.261068870643569539e+00 1.261068870643569539e+00
9.898989898989898961e+01 1.262052039097452560e+00 1.262052039097452560e+00
1.000000000000000000e+02 1.270074957221475342e+00 1.270074957221475342e+00
