# 346.9468824179421
0.000000000000000000e+00 2.333429399883840905e+00 2.333429399883840905e+00
1.010101010101010166e+00 1.813625889708582628e+00 1.813625889708582628e+00
2.020202020202020332e+00 1.662497222221633653e+00 1.662497222221633653e+00
3.030303030303030276e+00 1.546107930465467906e+00 1.546107930465467906e+00
4.040404040404040664e+00 1.510704950450617368e+00 1.510704950450617368e+00
5.050505050505050164e+00 1.502519273121603272e+00 1.502519273121603272e+00
6.060606060606060552e+00 1.506909841010488416e+00 1.506909841010488416e+00
7.070707070707070052e+00 1.511459731203182333e+00 1.511459731203182333e+00
8.080808080808081328e+00 1.511606277891246464e+00 1.511606277891246464e+00
9.090909090909091717e+00 1.507348563841713007e+00 1.507348563841713007e+00
1.010101010101010033e+01 1.501285037008089240e+00 1.501285037008089240e+00
1.111111111111111072e+01 1.496381304852829164e+00 1.496381304852829164e+00
1.212121212121212110e+01 1.494549149537361954e+00 1.494549149537361954e+00
1.313131313131313327e+01 1.496055838292993156e+00 1.496055838292993156e+00
1.414141414141414010e+01 1.499559390738600673e+00 1.499559390738600673e+00
1.515151515151515227e+01 1.502802108167622608e+00 1.502802108167622608e+00
1.616161616161616266e+01 1.503812491083933667e+00 1.503812491083933667e+00
1.717171717171716949e+01 1.502010493659902357e+00 1.502010493659902357e+00
1.818181818181818343e+01 1.498497842715853956e+00 1.498497842715853956e+00
1.919191919191919027e+01 1.495369745346509127e+00 1.495369745346509127e+00
2.020202020202020066e+01 1.494485665515049133e+00 1.494485665515049133e+00
2.121212121212121104e+01 1.496340856253413953e+00 1.496340856253413953e+00
2.222222222222222143e+01 1.499656766724578594e+00 1.499656766724578594e+00
2.323232323232323182e+01 1.502093057485873073e+00 1.502093057485873073e+00
2.424242424242424221e+01 1.501828916330796515e+00 1.501828916330796515e+00
2.525252525252525260e+01 1.498929418330005703e+00 1.498929418330005703e+00
2.626262626262626654e+01 1.495414578039199638e+00 1.495414578039199638e+00
2.727272727272726982e+01 1.493886836771273874e+00 1.493886836771273874e+00
2.828282828282828021e+01 1.495625766840594784e+00 1.495625766840594784e+00
2.929292929292929415e+01 1.499327727837264090e+00 1.499327727837264090e+00
3.030303030303030454e+01 1.501874617699594738e+00 1.501874617699594738e+00
3.131313131313131493e+01 1.500728752662937371e+00 1.500728752662937371e+00
3.232323232323232531e+01 1.496588548759375970e+00 1.496588548759375970e+00
3.333333333333332860e+01 1.492884077244043928e+00 1.492884077244043928e+00
3.434343434343433898e+01 1.493510481505035736e+00 1.493510481505035736e+00
3.535353535353535648e+01 1.498221128978469263e+00 1.498221128978469263e+00
3.636363636363636687e+01 1.503110518272644303e+00 1.503110518272644303e+00
3.737373737373737725e+01 1.502370447364863804e+00 1.502370447364863804e+00
