# 70.78078627695359
0.000000000000000000e+00 2.813013955944847488e+00 2.813013955944847488e+00
1.010101010101010166e+00 2.787392172103837940e+00 2.787392172103837940e+00
2.020202020202020332e+00 2.811751439061978441e+00 2.811751439061978441e+00
3.030303030303030276e+00 2.928592264975958592e+00 2.928592264975958592e+00
4.040404040404040664e+00 2.902231169521181986e+00 2.902231169521181986e+00
5.050505050505050164e+00 2.731528253442661480e+00 2.731528253442661480e+00
6.060606060606060552e+00 2.634128141383576427e+00 2.634128141383576427e+00
7.070707070707070052e+00 2.671491285000087146e+00 2.671491285000087146e+00
8.080808080808081328e+00 2.813988085695543262e+00 2.813988085695543262e+00
9.090909090909091717e+00 2.976898181421982592e+00 2.976898181421982592e+00
1.010101010101010033e+01 2.897178474575125229e+00 2.897178474575125229e+00
1.111111111111111072e+01 2.347179404786152279e+00 2.347179404786152279e+00
1.212121212121212110e+01 1.777458594410108006e+00 1.777458594410108006e+00
1.313131313131313327e+01 1.512470019757937267e+00 1.512470019757937267e+00
1.414141414141414010e+01 1.395111994479893314e+00 1.395111994479893314e+00
1.515151515151515227e+01 1.332612907444675310e+00 1.332612907444675310e+00
1.616161616161616266e+01 1.294526989805825368e+00 1.294526989805825368e+00
1.717171717171716949e+01 1.267759676722448603e+00 1.267759676722448603e+00
1.818181818181818343e+01 1.246613325827393703e+00 1.246613325827393703e+00
1.919191919191919027e+01 1.228363317433635249e+00 1.228363317433635249e+00
2.020202020202020066e+01 1.211723403764054519e+00 1.211723403764054519e+00
2.121212121212121104e+01 1.196075487189010467e+00 1.196075487189010467e+00
2.222222222222222143e+01 1.181131671824471985e+00 1.181131671824471985e+00
2.323232323232323182e+01 1.166762879746142900e+00 1.166762879746142900e+00
2.424242424242424221e+01 1.152917912057187522e+00 1.152917912057187522e+00
2.525252525252525260e+01 1.139583983652499466e+00 1.139583983652499466e+00
2.626262626262626654e+01 1.126768384833574554e+00 1.126768384833574554e+00
2.727272727272726982e+01 1.114488543030841328e+00 1.114488543030841328e+00
2.828282828282828021e+01 1.102768772607274128e+00 1.102768772607274128e+00
2.929292929292929415e+01 1.091629941091540212e+00 1.091629941091540212e+00
3.030303030303030454e+01 1.081101972466369299e+00 1.081101972466369299e+00
3.131313131313131493e+01 1.071184722559897162e+00 1.071184722559897162e+00
3.232323232323232531e+01 1.061924359546376984e+00 1.061924359546376984e+00
3.333333333333332860e+01 1.053273164594081379e+00 1.053273164594081379e+00
3.434343434343433898e+01 1.045330971682982613e+00 1.045330971682982613e+00
3.535353535353535648e+01 1.037992809169240749e+00 1.037992809169240749e+00
3.636363636363636687e+01 1.031421287761921546e+00 1.031421287761921546e+00
3.737373737373737725e+01 1.025470499964843629e+00 1.025470499964843629e+00
3.838383838383838054e+01 1.020280240913777448e+00 1.020280240913777448e+00
3.939393939393939092e+01 1.015705597223144796e+00 1.015705597223144796e+00
4.040404040404040131e+01 1.011772308277278487e+00 1.011772308277278487e+00
4.141414141414141170e+01 1.008409378943733392e+00 1.008409378943733392e+00
4.242424242424242209e+01 1.005596292923442325e+00 1.005596292923442325e+00
4.343434343434343958e+01 1.003309502730156844e+00 1.003309502730156844e+00
4.444444444444444287e+01 1.001478755335071469e+00 1.001478755335071469e+00
4.545454545454545325e+01 1.000100022515293618e+00 1.000100022515293618e+00
4.646464646464646364e+01 9.990023565533298067e-01 9.990023565533298067e-01
4.747474747474747403e+01 9.982047078006971441e-01 9.982047078006971441e-01
4.848484848484848442e+01 9.977147920346860488e-01 9.977147920346860488e-01
4.949494949494949481e+01 9.975253093360598733e-01 9.975253093360598733e-01
5.050505050505050519e+01 9.975253093360600953e-01 9.975253093360600953e-01
5.151515151515151558e+01 9.977147920346866039e-01 9.977147920346866039e-01
5.252525252525253308e+01 9.982047078006978102e-01 9.982047078006978102e-01
5.353535353535353636e+01 9.990023565533292516e-01 9.990023565533292516e-01
5.454545454545453964e+01 1.000100022515293618e+00 1.000100022515293618e+00
5.555555555555555713e+01 1.001478755335071469e+00 1.001478755335071469e+00
5.656565656565656042e+01 1.003309502730156844e+00 1.003309502730156844e+00
5.757575757575757791e+01 1.005596292923442547e+00 1.005596292923442547e+00
5.858585858585858830e+01 1.008409378943734058e+00 1.008409378943734058e+00
5.959595959595959158e+01 1.011772308277278487e+00 1.011772308277278487e+00
6.060606060606060908e+01 1.015705597223144796e+00 1.015705597223144796e+00
6.161616161616161236e+01 1.020280240913776781e+00 1.020280240913776781e+00
6.262626262626262985e+01 1.025470499964843407e+00 1.025470499964843407e+00
6.363636363636363313e+01 1.031421287761921546e+00 1.031421287761921546e+00
6.464646464646465063e+01 1.037992809169240749e+00 1.037992809169240749e+00
6.565656565656566102e+01 1.045330971682982835e+00 1.045330971682982835e+00
6.666666666666665719e+01 1.053273164594081157e+00 1.053273164594081157e+00
6.767676767676768179e+01 1.061924359546377206e+00 1.061924359546377206e+00
6.868686868686867797e+01 1.071184722559897162e+00 1.071184722559897162e+00
6.969696969696970257e+01 1.081101972466369299e+00 1.081101972466369299e+00
7.070707070707071296e+01 1.091629941091540212e+00 1.091629941091540212e+00
7.171717171717170913e+01 1.102768772607273906e+00 1.102768772607273906e+00
7.272727272727273373e+01 1.114488543030841772e+00 1.114488543030841772e+00
7.373737373737372991e+01 1.126768384833574554e+00 1.126768384833574554e+00
7.474747474747475451e+01 1.139583983652500132e+00 1.139583983652500132e+00
7.575757575757575069e+01 1.152917912057187522e+00 1.152917912057187522e+00
7.676767676767676107e+01 1.166762879746143122e+00 1.166762879746143122e+00
7.777777777777778567e+01 1.181131671824471985e+00 1.181131671824471985e+00
7.878787878787878185e+01 1.196075487189010911e+00 1.196075487189010911e+00
7.979797979797980645e+01 1.211723403764054741e+00 1.211723403764054741e+00
8.080808080808080263e+01 1.228363317433635027e+00 1.228363317433635027e+00
8.181818181818182723e+01 1.246613325827394148e+00 1.246613325827394148e+00
8.282828282828282340e+01 1.267759676722448381e+00 1.267759676722448381e+00
8.383838383838383379e+01 1.294526989805825590e+00 1.294526989805825590e+00
8.484848484848484418e+01 1.332612907444675310e+00 1.332612907444675310e+00
8.585858585858585457e+01 1.395111994479893536e+00 1.395111994479893536e+00
8.686868686868687917e+01 1.512470019757938156e+00 1.512470019757938156e+00
8.787878787878787534e+01 1.777458594410112447e+00 1.777458594410112447e+00
8.888888888888888573e+01 2.347179404786150947e+00 2.347179404786150947e+00
8.989898989898989612e+01 2.897178474575127005e+00 2.897178474575127005e+00
9.090909090909090651e+01 2.976898181421984368e+00 2.976898181421984368e+00
9.191919191919191690e+01 2.813988085695544594e+00 2.813988085695544594e+00
9.292929292929292728e+01 2.671491285000088034e+00 2.671491285000088034e+00
9.393939393939393767e+01 2.634128141383576871e+00 2.634128141383576871e+00
9.494949494949494806e+01 2.731528253442661924e+00 2.731528253442661924e+00
9.595959595959595845e+01 2.902231169521182874e+00 2.902231169521182874e+00
9.696969696969696884e+01 2.928592264975959480e+00 2.928592264975959480e+00
9.797979797979797922e+01 2.811751439061978886e+00 2.811751439061978886e+00
9.898989898989898961e+01 2.787392172103838828e+00 2.787392172103838828e+00
1.000000000000000000e+02 2.813013955944847488e+00 2.813013955944847488e+00
