# 171.0457029318435
0.000000000000000000e+00 9.882469286732799008e-01 9.882469286732799008e-01
1.010101010101010166e+00 9.901182506128921590e-01 9.901182506128921590e-01
2.020202020202020332e+00 9.907851693094215095e-01 9.907851693094215095e-01
3.030303030303030276e+00 9.899111741641437590e-01 9.899111741641437590e-01
4.040404040404040664e+00 9.905352264108430171e-01 9.905352264108430171e-01
5.050505050505050164e+00 9.931792085289924410e-01 9.931792085289924410e-01
6.060606060606060552e+00 9.952878246519333283e-01 9.952878246519333283e-01
7.070707070707070052e+00 9.963859787404893975e-01 9.963859787404893975e-01
8.080808080808081328e+00 9.979928675416378514e-01 9.979928675416378514e-01
9.090909090909091717e+00 1.000821421255746690e+00 1.000821421255746690e+00
1.010101010101010033e+01 1.005546276100268477e+00 1.005546276100268477e+00
1.111111111111111072e+01 1.014369821629833579e+00 1.014369821629833579e+00
1.212121212121212110e+01 1.034856833876635518e+00 1.034856833876635518e+00
1.313131313131313327e+01 1.096343163356364947e+00 1.096343163356364947e+00
1.414141414141414010e+01 1.260838781545551734e+00 1.260838781545551734e+00
1.515151515151515227e+01 1.537461589066921208e+00 1.537461589066921208e+00
1.616161616161616266e+01 1.762520243202616577e+00 1.762520243202616577e+00
1.717171717171716949e+01 1.819583453360943626e+00 1.819583453360943626e+00
1.818181818181818343e+01 1.783272702487103123e+00 1.783272702487103123e+00
1.919191919191919027e+01 1.738981403281319338e+00 1.738981403281319338e+00
2.020202020202020066e+01 1.716424578487534047e+00 1.716424578487534047e+00
2.121212121212121104e+01 1.716111569670781600e+00 1.716111569670781600e+00
2.222222222222222143e+01 1.729231415555399609e+00 1.729231415555399609e+00
2.323232323232323182e+01 1.745087507844841568e+00 1.745087507844841568e+00
2.424242424242424221e+01 1.755184672056581352e+00 1.755184672056581352e+00
2.525252525252525260e+01 1.755999786636065707e+00 1.755999786636065707e+00
2.626262626262626654e+01 1.749267246595712422e+00 1.749267246595712422e+00
2.727272727272726982e+01 1.739905259110475999e+00 1.739905259110475999e+00
2.828282828282828021e+01 1.733332448686850435e+00 1.733332448686850435e+00
2.929292929292929415e+01 1.733242125901777841e+00 1.733242125901777841e+00
3.030303030303030454e+01 1.739991677638089929e+00 1.739991677638089929e+00
3.131313131313131493e+01 1.750021092031496694e+00 1.750021092031496694e+00
3.232323232323232531e+01 1.757397604361690790e+00 1.757397604361690790e+00
