# 123.6265084888225
0.000000000000000000e+00 1.261476408753222422e+00 1.261476408753222422e+00
1.010101010101010166e+00 1.259103409620243141e+00 1.259103409620243141e+00
2.020202020202020332e+00 1.259528613578876133e+00 1.259528613578876133e+00
3.030303030303030276e+00 1.266029844436552532e+00 1.266029844436552532e+00
4.040404040404040664e+00 1.268473132154979588e+00 1.268473132154979588e+00
5.050505050505050164e+00 1.265701351304096445e+00 1.265701351304096445e+00
6.060606060606060552e+00 1.264899220246085587e+00 1.264899220246085587e+00
7.070707070707070052e+00 1.268563668546915935e+00 1.268563668546915935e+00
8.080808080808081328e+00 1.274101165425730375e+00 1.274101165425730375e+00
9.090909090909091717e+00 1.279829809959180054e+00 1.279829809959180054e+00
1.010101010101010033e+01 1.283707367867711779e+00 1.283707367867711779e+00
1.111111111111111072e+01 1.285898766158451556e+00 1.285898766158451556e+00
1.212121212121212110e+01 1.287984399946991543e+00 1.287984399946991543e+00
1.313131313131313327e+01 1.291704822666791541e+00 1.291704822666791541e+00
1.414141414141414010e+01 1.297726340470672035e+00 1.297726340470672035e+00
1.515151515151515227e+01 1.305582518113342694e+00 1.305582518113342694e+00
1.616161616161616266e+01 1.314147577902644581e+00 1.314147577902644581e+00
1.717171717171716949e+01 1.322384094740552074e+00 1.322384094740552074e+00
1.818181818181818343e+01 1.329856004257419455e+00 1.329856004257419455e+00
1.919191919191919027e+01 1.336856354737877339e+00 1.336856354737877339e+00
2.020202020202020066e+01 1.344150153550654814e+00 1.344150153550654814e+00
2.121212121212121104e+01 1.352530399831666452e+00 1.352530399831666452e+00
2.222222222222222143e+01 1.362442928780983165e+00 1.362442928780983165e+00
2.323232323232323182e+01 1.373840567162228465e+00 1.373840567162228465e+00
2.424242424242424221e+01 1.386269801211310826e+00 1.386269801211310826e+00
2.525252525252525260e+01 1.399095154970521504e+00 1.399095154970521504e+00
2.626262626262626654e+01 1.411750617997781010e+00 1.411750617997781010e+00
2.727272727272726982e+01 1.423930607343247834e+00 1.423930607343247834e+00
2.828282828282828021e+01 1.435664571251719979e+00 1.435664571251719979e+00
2.929292929292929415e+01 1.447259860373029117e+00 1.447259860373029117e+00
3.030303030303030454e+01 1.459146692195480322e+00 1.459146692195480322e+00
3.131313131313131493e+01 1.471696190440119789e+00 1.471696190440119789e+00
3.232323232323232531e+01 1.485084335837385083e+00 1.485084335837385083e+00
3.333333333333332860e+01 1.499242784051886712e+00 1.499242784051886712e+00
3.434343434343433898e+01 1.513896864256333963e+00 1.513896864256333963e+00
3.535353535353535648e+01 1.528664418724937191e+00 1.528664418724937191e+00
3.636363636363636687e+01 1.543180894769544009e+00 1.543180894769544009e+00
3.737373737373737725e+01 1.557219636625337911e+00 1.557219636625337911e+00
3.838383838383838054e+01 1.570788849506000728e+00 1.570788849506000728e+00
3.939393939393939092e+01 1.584221704702309053e+00 1.584221704702309053e+00
4.040404040404040131e+01 1.598336062164024796e+00 1.598336062164024796e+00
4.141414141414141170e+01 1.614955595303912972e+00 1.614955595303912972e+00
4.242424242424242209e+01 1.637915617426361159e+00 1.637915617426361159e+00
4.343434343434343958e+01 1.677012253188239876e+00 1.677012253188239876e+00
4.444444444444444287e+01 1.747668065139812876e+00 1.747668065139812876e+00
4.545454545454545325e+01 1.904624961564516994e+00 1.904624961564516994e+00
4.646464646464646364e+01 2.146636264357772994e+00 2.146636264357772994e+00
4.747474747474747403e+01 2.747880025635422996e+00 2.747880025635422996e+00
4.848484848484848442e+01 3.151793571936492899e+00 3.151793571936492899e+00
4.949494949494949481e+01 3.220485364736461076e+00 3.220485364736461076e+00
5.050505050505050519e+01 3.220485364736464184e+00 3.220485364736464184e+00
5.151515151515151558e+01 3.151793571936489347e+00 3.151793571936489347e+00
5.252525252525253308e+01 2.747880025635415446e+00 2.747880025635415446e+00
5.353535353535353636e+01 2.146636264357770774e+00 2.146636264357770774e+00
5.454545454545453964e+01 1.904624961564516772e+00 1.904624961564516772e+00
5.555555555555555713e+01 1.747668065139812432e+00 1.747668065139812432e+00
5.656565656565656042e+01 1.677012253188239654e+00 1.677012253188239654e+00
5.757575757575757791e+01 1.637915617426361159e+00 1.637915617426361159e+00
5.858585858585858830e+01 1.614955595303913194e+00 1.614955595303913194e+00
5.959595959595959158e+01 1.598336062164025018e+00 1.598336062164025018e+00
6.060606060606060908e+01 1.584221704702309053e+00 1.584221704702309053e+00
6.161616161616161236e+01 1.570788849506000506e+00 1.570788849506000506e+00
6.262626262626262985e+01 1.557219636625337689e+00 1.557219636625337689e+00
6.363636363636363313e+01 1.543180894769543343e+00 1.543180894769543343e+00
6.464646464646465063e+01 1.528664418724936525e+00 1.528664418724936525e+00
6.565656565656566102e+01 1.513896864256333741e+00 1.513896864256333741e+00
6.666666666666665719e+01 1.499242784051886712e+00 1.499242784051886712e+00
6.767676767676768179e+01 1.485084335837384861e+00 1.485084335837384861e+00
6.868686868686867797e+01 1.471696190440119567e+00 1.471696190440119567e+00
6.969696969696970257e+01 1.459146692195479655e+00 1.459146692195479655e+00
7.070707070707071296e+01 1.447259860373028895e+00 1.447259860373028895e+00
7.171717171717170913e+01 1.435664571251719535e+00 1.435664571251719535e+00
7.272727272727273373e+01 1.423930607343247612e+00 1.423930607343247612e+00
7.373737373737372991e+01 1.411750617997780344e+00 1.411750617997780344e+00
7.474747474747475451e+01 1.399095154970521282e+00 1.399095154970521282e+00
7.575757575757575069e+01 1.386269801211310160e+00 1.386269801211310160e+00
7.676767676767676107e+01 1.373840567162228465e+00 1.373840567162228465e+00
7.777777777777778567e+01 1.362442928780982720e+00 1.362442928780982720e+00
7.878787878787878185e+01 1.352530399831666452e+00 1.352530399831666452e+00
7.979797979797980645e+01 1.344150153550654814e+00 1.344150153550654814e+00
8.080808080808080263e+01 1.336856354737877783e+00 1.336856354737877783e+00
8.181818181818182723e+01 1.329856004257419899e+00 1.329856004257419899e+00
8.282828282828282340e+01 1.322384094740552518e+00 1.322384094740552518e+00
8.383838383838383379e+01 1.314147577902645470e+00 1.314147577902645470e+00
8.484848484848484418e+01 1.305582518113343138e+00 1.305582518113343138e+00
8.585858585858585457e+01 1.297726340470672257e+00 1.297726340470672257e+00
8.686868686868687917e+01 1.291704822666791319e+00 1.291704822666791319e+00
8.787878787878787534e+01 1.287984399946991099e+00 1.287984399946991099e+00
8.888888888888888573e+01 1.285898766158451334e+00 1.285898766158451334e+00
8.989898989898989612e+01 1.283707367867711335e+00 1.283707367867711335e+00
9.090909090909090651e+01 1.279829809959180054e+00 1.279829809959180054e+00
9.191919191919191690e+01 1.274101165425730597e+00 1.274101165425730597e+00
9.292929292929292728e+01 1.268563668546916823e+00 1.268563668546916823e+00
9.393939393939393767e+01 1.264899220246085809e+00 1.264899220246085809e+00
9.494949494949494806e+01 1.265701351304096667e+00 1.265701351304096667e+00
9.595959595959595845e+01 1.268473132154979588e+00 1.268473132154979588e+00
9.696969696969696884e+01 1.266029844436552310e+00 1.266029844436552310e+00
9.797979797979797922e+01 1.259528613578876799e+00 1.259528613578876799e+00
9.898989898989898961e+01 1.259103409620243808e+00 1.259103409620243808e+00
1.000000000000000000e+02 1.261476408753222866e+00 1.261476408753222866e+00
