# 479.63165656829153
0.000000000000000000e+00 1.225609962250003848e+00 1.225609962250003848e+00
1.010101010101010166e+00 1.220864708615341687e+00 1.220864708615341687e+00
2.020202020202020332e+00 1.220375464892274442e+00 1.220375464892274442e+00
3.030303030303030276e+00 1.225193390415887373e+00 1.225193390415887373e+00
4.040404040404040664e+00 1.226469144879526851e+00 1.226469144879526851e+00
5.050505050505050164e+00 1.222830277847081426e+00 1.222830277847081426e+00
6.060606060606060552e+00 1.221333536867263980e+00 1.221333536867263980e+00
7.070707070707070052e+00 1.224106275002117439e+00 1.224106275002117439e+00
8.080808080808081328e+00 1.227147414053219698e+00 1.227147414053219698e+00
9.090909090909091717e+00 1.228751562870839642e+00 1.228751562870839642e+00
1.010101010101010033e+01 1.230016808146694451e+00 1.230016808146694451e+00
1.111111111111111072e+01 1.233867263045400620e+00 1.233867263045400620e+00
1.212121212121212110e+01 1.244097828536543604e+00 1.244097828536543604e+00
1.313131313131313327e+01 1.265338239052654412e+00 1.265338239052654412e+00
1.414141414141414010e+01 1.305779906413380154e+00 1.305779906413380154e+00
1.515151515151515227e+01 1.387869036879777473e+00 1.387869036879777473e+00
1.616161616161616266e+01 1.527563340214851628e+00 1.527563340214851628e+00
1.717171717171716949e+01 1.679807304316200067e+00 1.679807304316200067e+00
1.818181818181818343e+01 1.756663992747709013e+00 1.756663992747709013e+00
1.919191919191919027e+01 1.739561755740808069e+00 1.739561755740808069e+00
2.020202020202020066e+01 1.680941315010398229e+00 1.680941315010398229e+00
2.121212121212121104e+01 1.628015091787574642e+00 1.628015091787574642e+00
2.222222222222222143e+01 1.601446743822436458e+00 1.601446743822436458e+00
2.323232323232323182e+01 1.606152133529221038e+00 1.606152133529221038e+00
2.424242424242424221e+01 1.635751624899730805e+00 1.635751624899730805e+00
2.525252525252525260e+01 1.671954102423860000e+00 1.671954102423860000e+00
2.626262626262626654e+01 1.693137205748589613e+00 1.693137205748589613e+00
2.727272727272726982e+01 1.688493678154527666e+00 1.688493678154527666e+00
2.828282828282828021e+01 1.666354523744139282e+00 1.666354523744139282e+00
2.929292929292929415e+01 1.643103569154153121e+00 1.643103569154153121e+00
3.030303030303030454e+01 1.633349991506836352e+00 1.633349991506836352e+00
3.131313131313131493e+01 1.642168640562977178e+00 1.642168640562977178e+00
3.232323232323232531e+01 1.663078980406680341e+00 1.663078980406680341e+00
3.333333333333332860e+01 1.678328265647751616e+00 1.678328265647751616e+00
3.434343434343433898e+01 1.676948898093953977e+00 1.676948898093953977e+00
3.535353535353535648e+01 1.662038082742088640e+00 1.662038082742088640e+00
3.636363636363636687e+01 1.648916424124946767e+00 1.648916424124946767e+00
3.737373737373737725e+01 1.648172817422475012e+00 1.648172817422475012e+00
3.838383838383838054e+01 1.661623449766340688e+00 1.661623449766340688e+00
3.939393939393939092e+01 1.671998024558247975e+00 1.671998024558247975e+00
4.040404040404040131e+01 1.666736119809244965e+00 1.666736119809244965e+00
4.141414141414141170e+01 1.651945788137257232e+00 1.651945788137257232e+00
4.242424242424242209e+01 1.653339424534769453e+00 1.653339424534769453e+00
4.343434343434343958e+01 1.664099746045818007e+00 1.664099746045818007e+00
4.444444444444444287e+01 1.669301775657660913e+00 1.669301775657660913e+00
4.545454545454545325e+01 1.664974245526555485e+00 1.664974245526555485e+00
4.646464646464646364e+01 1.659001120755951630e+00 1.659001120755951630e+00
4.747474747474747403e+01 1.648915218146761230e+00 1.648915218146761230e+00
4.848484848484848442e+01 1.653866250130297866e+00 1.653866250130297866e+00
4.949494949494949481e+01 1.673539221285018641e+00 1.673539221285018641e+00
5.050505050505050519e+01 1.673539221285017531e+00 1.673539221285017531e+00
5.151515151515151558e+01 1.653866250130296089e+00 1.653866250130296089e+00
5.252525252525253308e+01 1.648915218146761452e+00 1.648915218146761452e+00
5.353535353535353636e+01 1.659001120755952963e+00 1.659001120755952963e+00
5.454545454545453964e+01 1.664974245526556373e+00 1.664974245526556373e+00
5.555555555555555713e+01 1.669301775657660913e+00 1.669301775657660913e+00
5.656565656565656042e+01 1.664099746045817563e+00 1.664099746045817563e+00
5.757575757575757791e+01 1.653339424534768565e+00 1.653339424534768565e+00
5.858585858585858830e+01 1.651945788137255677e+00 1.651945788137255677e+00
5.959595959595959158e+01 1.666736119809243855e+00 1.666736119809243855e+00
6.060606060606060908e+01 1.671998024558246865e+00 1.671998024558246865e+00
6.161616161616161236e+01 1.661623449766338689e+00 1.661623449766338689e+00
6.262626262626262985e+01 1.648172817422473013e+00 1.648172817422473013e+00
6.363636363636363313e+01 1.648916424124944990e+00 1.648916424124944990e+00
6.464646464646465063e+01 1.662038082742088196e+00 1.662038082742088196e+00
6.565656565656566102e+01 1.676948898093954421e+00 1.676948898093954421e+00
6.666666666666665719e+01 1.678328265647751838e+00 1.678328265647751838e+00
6.767676767676768179e+01 1.663078980406679452e+00 1.663078980406679452e+00
6.868686868686867797e+01 1.642168640562975845e+00 1.642168640562975845e+00
6.969696969696970257e+01 1.633349991506837018e+00 1.633349991506837018e+00
7.070707070707071296e+01 1.643103569154153787e+00 1.643103569154153787e+00
7.171717171717170913e+01 1.666354523744139504e+00 1.666354523744139504e+00
7.272727272727273373e+01 1.688493678154528332e+00 1.688493678154528332e+00
7.373737373737372991e+01 1.693137205748588503e+00 1.693137205748588503e+00
7.474747474747475451e+01 1.671954102423859334e+00 1.671954102423859334e+00
7.575757575757575069e+01 1.635751624899730805e+00 1.635751624899730805e+00
7.676767676767676107e+01 1.606152133529221482e+00 1.606152133529221482e+00
7.777777777777778567e+01 1.601446743822437346e+00 1.601446743822437346e+00
