# 174.76960865696876
0.000000000000000000e+00 9.872735127475731343e-01 9.872735127475731343e-01
1.010101010101010166e+00 9.868703152928425260e-01 9.868703152928425260e-01
2.020202020202020332e+00 9.872320250258129759e-01 9.872320250258129759e-01
3.030303030303030276e+00 9.885987092558916611e-01 9.885987092558916611e-01
4.040404040404040664e+00 9.894219464894740135e-01 9.894219464894740135e-01
5.050505050505050164e+00 9.893757118762420699e-01 9.893757118762420699e-01
6.060606060606060552e+00 9.907702907947667503e-01 9.907702907947667503e-01
7.070707070707070052e+00 9.948630072753509301e-01 9.948630072753509301e-01
8.080808080808081328e+00 1.002051616884249929e+00 1.002051616884249929e+00
9.090909090909091717e+00 1.021019378560178437e+00 1.021019378560178437e+00
1.010101010101010033e+01 1.082777178005545071e+00 1.082777178005545071e+00
1.111111111111111072e+01 1.245184251030036826e+00 1.245184251030036826e+00
1.212121212121212110e+01 1.507490478806487344e+00 1.507490478806487344e+00
1.313131313131313327e+01 1.713802539277422765e+00 1.713802539277422765e+00
1.414141414141414010e+01 1.765434823504125061e+00 1.765434823504125061e+00
1.515151515151515227e+01 1.733717740942307017e+00 1.733717740942307017e+00
1.616161616161616266e+01 1.694858132637346859e+00 1.694858132637346859e+00
1.717171717171716949e+01 1.674580102518072877e+00 1.674580102518072877e+00
1.818181818181818343e+01 1.672603665650379989e+00 1.672603665650379989e+00
1.919191919191919027e+01 1.681146093313741652e+00 1.681146093313741652e+00
2.020202020202020066e+01 1.691800506612693100e+00 1.691800506612693100e+00
2.121212121212121104e+01 1.698362158243895470e+00 1.698362158243895470e+00
2.222222222222222143e+01 1.698294336504628133e+00 1.698294336504628133e+00
2.323232323232323182e+01 1.692712649649762424e+00 1.692712649649762424e+00
2.424242424242424221e+01 1.684999724685873890e+00 1.684999724685873890e+00
2.525252525252525260e+01 1.679025665149757707e+00 1.679025665149757707e+00
2.626262626262626654e+01 1.677585341748764503e+00 1.677585341748764503e+00
2.727272727272726982e+01 1.681254012939285669e+00 1.681254012939285669e+00
2.828282828282828021e+01 1.687957182531311995e+00 1.687957182531311995e+00
2.929292929292929415e+01 1.693785906943839015e+00 1.693785906943839015e+00
3.030303030303030454e+01 1.695112581972923582e+00 1.695112581972923582e+00
3.131313131313131493e+01 1.690851383010047559e+00 1.690851383010047559e+00
3.232323232323232531e+01 1.683298036779726559e+00 1.683298036779726559e+00
3.333333333333332860e+01 1.677004973627708173e+00 1.677004973627708173e+00
3.434343434343433898e+01 1.676351025710565823e+00 1.676351025710565823e+00
3.535353535353535648e+01 1.682608643998700471e+00 1.682608643998700471e+00
3.636363636363636687e+01 1.692340230528872835e+00 1.692340230528872835e+00
3.737373737373737725e+01 1.698394161221815191e+00 1.698394161221815191e+00
3.838383838383838054e+01 1.695819437519399786e+00 1.695819437519399786e+00
3.939393939393939092e+01 1.685403014353541451e+00 1.685403014353541451e+00
4.040404040404040131e+01 1.676038654395872074e+00 1.676038654395872074e+00
4.141414141414141170e+01 1.674529194812722999e+00 1.674529194812722999e+00
