# 354.3675540944155
0.000000000000000000e+00 1.961773291633316374e+00 1.961773291633316374e+00
1.010101010101010166e+00 2.205354616883775876e+00 2.205354616883775876e+00
2.020202020202020332e+00 2.336167674227747071e+00 2.336167674227747071e+00
3.030303030303030276e+00 2.200359386464539213e+00 2.200359386464539213e+00
4.040404040404040664e+00 2.005879978433298572e+00 2.005879978433298572e+00
5.050505050505050164e+00 1.727786719862260734e+00 1.727786719862260734e+00
6.060606060606060552e+00 1.607490982548074099e+00 1.607490982548074099e+00
7.070707070707070052e+00 1.522468346415269957e+00 1.522468346415269957e+00
8.080808080808081328e+00 1.486642211528815150e+00 1.486642211528815150e+00
9.090909090909091717e+00 1.468579757197662428e+00 1.468579757197662428e+00
1.010101010101010033e+01 1.460787183907872100e+00 1.460787183907872100e+00
1.111111111111111072e+01 1.455998769805978865e+00 1.455998769805978865e+00
1.212121212121212110e+01 1.452028254797989915e+00 1.452028254797989915e+00
1.313131313131313327e+01 1.448534588647830690e+00 1.448534588647830690e+00
1.414141414141414010e+01 1.446216087498974012e+00 1.446216087498974012e+00
1.515151515151515227e+01 1.445642922679661435e+00 1.445642922679661435e+00
1.616161616161616266e+01 1.446650936217103611e+00 1.446650936217103611e+00
1.717171717171716949e+01 1.448249525832993712e+00 1.448249525832993712e+00
1.818181818181818343e+01 1.449114625895226327e+00 1.449114625895226327e+00
1.919191919191919027e+01 1.448388312448874782e+00 1.448388312448874782e+00
2.020202020202020066e+01 1.446258123074261714e+00 1.446258123074261714e+00
2.121212121212121104e+01 1.443884103392879314e+00 1.443884103392879314e+00
2.222222222222222143e+01 1.442674366416836884e+00 1.442674366416836884e+00
2.323232323232323182e+01 1.443324331185671827e+00 1.443324331185671827e+00
2.424242424242424221e+01 1.445226792470948096e+00 1.445226792470948096e+00
2.525252525252525260e+01 1.446758561702795154e+00 1.446758561702795154e+00
2.626262626262626654e+01 1.446448929682097928e+00 1.446448929682097928e+00
2.727272727272726982e+01 1.444209152423760578e+00 1.444209152423760578e+00
2.828282828282828021e+01 1.441612514149466673e+00 1.441612514149466673e+00
2.929292929292929415e+01 1.440758453035011710e+00 1.440758453035011710e+00
3.030303030303030454e+01 1.442580736377240269e+00 1.442580736377240269e+00
3.131313131313131493e+01 1.445620189490835594e+00 1.445620189490835594e+00
3.232323232323232531e+01 1.447063580574078134e+00 1.447063580574078134e+00
3.333333333333332860e+01 1.444965775168592481e+00 1.444965775168592481e+00
3.434343434343433898e+01 1.440798128370329279e+00 1.440798128370329279e+00
3.535353535353535648e+01 1.438097928580053253e+00 1.438097928580053253e+00
3.636363636363636687e+01 1.440191182597282182e+00 1.440191182597282182e+00
3.737373737373737725e+01 1.445188098579401892e+00 1.445188098579401892e+00
3.838383838383838054e+01 1.448504243163984739e+00 1.448504243163984739e+00
3.939393939393939092e+01 1.445866512830834782e+00 1.445866512830834782e+00
4.040404040404040131e+01 1.439574727837472423e+00 1.439574727837472423e+00
4.141414141414141170e+01 1.435076870555867190e+00 1.435076870555867190e+00
4.242424242424242209e+01 1.440590435902417310e+00 1.440590435902417310e+00
4.343434343434343958e+01 1.449424739936016504e+00 1.449424739936016504e+00
4.444444444444444287e+01 1.447759006400978654e+00 1.447759006400978654e+00
4.545454545454545325e+01 1.438180247256957367e+00 1.438180247256957367e+00
4.646464646464646364e+01 1.438068581951825520e+00 1.438068581951825520e+00
4.747474747474747403e+01 1.442831712988086990e+00 1.442831712988086990e+00
4.848484848484848442e+01 1.443075818926290443e+00 1.443075818926290443e+00
4.949494949494949481e+01 1.442211667974295786e+00 1.442211667974295786e+00
5.050505050505050519e+01 1.442211667974295564e+00 1.442211667974295564e+00
5.151515151515151558e+01 1.443075818926289555e+00 1.443075818926289555e+00
5.252525252525253308e+01 1.442831712988087434e+00 1.442831712988087434e+00
5.353535353535353636e+01 1.438068581951826186e+00 1.438068581951826186e+00
5.454545454545453964e+01 1.438180247256956923e+00 1.438180247256956923e+00
5.555555555555555713e+01 1.447759006400978654e+00 1.447759006400978654e+00
5.656565656565656042e+01 1.449424739936016504e+00 1.449424739936016504e+00
5.757575757575757791e+01 1.440590435902417532e+00 1.440590435902417532e+00
5.858585858585858830e+01 1.435076870555866968e+00 1.435076870555866968e+00
5.959595959595959158e+01 1.439574727837471535e+00 1.439574727837471535e+00
6.060606060606060908e+01 1.445866512830833894e+00 1.445866512830833894e+00
6.161616161616161236e+01 1.448504243163984295e+00 1.448504243163984295e+00
6.262626262626262985e+01 1.445188098579401448e+00 1.445188098579401448e+00
6.363636363636363313e+01 1.440191182597281516e+00 1.440191182597281516e+00
6.464646464646465063e+01 1.438097928580053475e+00 1.438097928580053475e+00
6.565656565656566102e+01 1.440798128370329501e+00 1.440798128370329501e+00
6.666666666666665719e+01 1.444965775168592703e+00 1.444965775168592703e+00
6.767676767676768179e+01 1.447063580574078134e+00 1.447063580574078134e+00
6.868686868686867797e+01 1.445620189490835816e+00 1.445620189490835816e+00
6.969696969696970257e+01 1.442580736377240491e+00 1.442580736377240491e+00
7.070707070707071296e+01 1.440758453035011932e+00 1.440758453035011932e+00
7.171717171717170913e+01 1.441612514149466895e+00 1.441612514149466895e+00
7.272727272727273373e+01 1.444209152423760800e+00 1.444209152423760800e+00
7.373737373737372991e+01 1.446448929682097706e+00 1.446448929682097706e+00
7.474747474747475451e+01 1.446758561702795598e+00 1.446758561702795598e+00
7.575757575757575069e+01 1.445226792470948318e+00 1.445226792470948318e+00
7.676767676767676107e+01 1.443324331185672271e+00 1.443324331185672271e+00
7.777777777777778567e+01 1.442674366416836884e+00 1.442674366416836884e+00
7.878787878787878185e+01 1.443884103392879314e+00 1.443884103392879314e+00
7.979797979797980645e+01 1.446258123074261492e+00 1.446258123074261492e+00
8.080808080808080263e+01 1.448388312448874782e+00 1.448388312448874782e+00
8.181818181818182723e+01 1.449114625895226549e+00 1.449114625895226549e+00
8.282828282828282340e+01 1.448249525832993267e+00 1.448249525832993267e+00
8.383838383838383379e+01 1.446650936217103167e+00 1.446650936217103167e+00
8.484848484848484418e+01 1.445642922679660547e+00 1.445642922679660547e+00
8.585858585858585457e+01 1.446216087498973346e+00 1.446216087498973346e+00
8.686868686868687917e+01 1.448534588647829802e+00 1.448534588647829802e+00
8.787878787878787534e+01 1.452028254797989248e+00 1.452028254797989248e+00
8.888888888888888573e+01 1.455998769805978421e+00 1.455998769805978421e+00
8.989898989898989612e+01 1.460787183907871878e+00 1.460787183907871878e+00
9.090909090909090651e+01 1.468579757197662206e+00 1.468579757197662206e+00
9.191919191919191690e+01 1.486642211528815594e+00 1.486642211528815594e+00
9.292929292929292728e+01 1.522468346415270624e+00 1.522468346415270624e+00
9.393939393939393767e+01 1.607490982548075209e+00 1.607490982548075209e+00
9.494949494949494806e+01 1.727786719862262732e+00 1.727786719862262732e+00
9.595959595959595845e+01 2.005879978433302124e+00 2.005879978433302124e+00
9.696969696969696884e+01 2.200359386464541878e+00 2.200359386464541878e+00
9.797979797979797922e+01 2.336167674227745295e+00 2.336167674227745295e+00
9.898989898989898961e+01 2.205354616883774099e+00 2.205354616883774099e+00
1.000000000000000000e+02 1.961773291633316818e+00 1.961773291633316818e+00
