# 36.261613343135615
0.000000000000000000e+00 1.002709515868674073e+00 1.002709515868674073e+00
1.010101010101010166e+00 1.003465344802765280e+00 1.003465344802765280e+00
2.020202020202020332e+00 1.005219316964541587e+00 1.005219316964541587e+00
3.030303030303030276e+00 1.008606511078397272e+00 1.008606511078397272e+00
4.040404040404040664e+00 1.015152357993427401e+00 1.015152357993427401e+00
5.050505050505050164e+00 1.028669051285289404e+00 1.028669051285289404e+00
6.060606060606060552e+00 1.058815800907730864e+00 1.058815800907730864e+00
7.070707070707070052e+00 1.127043378140135887e+00 1.127043378140135887e+00
8.080808080808081328e+00 1.262903439613096479e+00 1.262903439613096479e+00
9.090909090909091717e+00 1.464669160209765453e+00 1.464669160209765453e+00
1.010101010101010033e+01 1.665870351660954096e+00 1.665870351660954096e+00
1.111111111111111072e+01 1.803458868557880290e+00 1.803458868557880290e+00
1.212121212121212110e+01 1.879337849435392283e+00 1.879337849435392283e+00
1.313131313131313327e+01 1.920799181851658322e+00 1.920799181851658322e+00
1.414141414141414010e+01 1.944431404418421883e+00 1.944431404418421883e+00
1.515151515151515227e+01 1.956364726588901037e+00 1.956364726588901037e+00
1.616161616161616266e+01 1.959364687129887761e+00 1.959364687129887761e+00
1.717171717171716949e+01 1.955422611552642520e+00 1.955422611552642520e+00
1.818181818181818343e+01 1.946041361877061338e+00 1.946041361877061338e+00
1.919191919191919027e+01 1.932303664510139907e+00 1.932303664510139907e+00
2.020202020202020066e+01 1.915009154336335229e+00 1.915009154336335229e+00
2.121212121212121104e+01 1.894778624236793663e+00 1.894778624236793663e+00
2.222222222222222143e+01 1.872112350565573902e+00 1.872112350565573902e+00
2.323232323232323182e+01 1.847425364411808379e+00 1.847425364411808379e+00
2.424242424242424221e+01 1.821071784020340756e+00 1.821071784020340756e+00
2.525252525252525260e+01 1.793362120113114244e+00 1.793362120113114244e+00
2.626262626262626654e+01 1.764575721921365137e+00 1.764575721921365137e+00
2.727272727272726982e+01 1.734970063914138549e+00 1.734970063914138549e+00
2.828282828282828021e+01 1.704788003343043590e+00 1.704788003343043590e+00
2.929292929292929415e+01 1.674263616239982211e+00 1.674263616239982211e+00
3.030303030303030454e+01 1.643626801237230151e+00 1.643626801237230151e+00
3.131313131313131493e+01 1.613106502750334625e+00 1.613106502750334625e+00
3.232323232323232531e+01 1.582932182316009850e+00 1.582932182316009850e+00
3.333333333333332860e+01 1.553333136002781112e+00 1.553333136002781112e+00
3.434343434343433898e+01 1.524535477961804109e+00 1.524535477961804109e+00
3.535353535353535648e+01 1.496757076532332587e+00 1.496757076532332587e+00
3.636363636363636687e+01 1.470201322583436498e+00 1.470201322583436498e+00
3.737373737373737725e+01 1.445051100098797559e+00 1.445051100098797559e+00
3.838383838383838054e+01 1.421464521101600820e+00 1.421464521101600820e+00
3.939393939393939092e+01 1.399572653430305902e+00 1.399572653430305902e+00
4.040404040404040131e+01 1.379486565974741508e+00 1.379486565974741508e+00
4.141414141414141170e+01 1.361260705305863850e+00 1.361260705305863850e+00
4.242424242424242209e+01 1.345083053645960591e+00 1.345083053645960591e+00
4.343434343434343958e+01 1.330567647043227497e+00 1.330567647043227497e+00
4.444444444444444287e+01 1.318761946341695301e+00 1.318761946341695301e+00
4.545454545454545325e+01 1.307565147630844304e+00 1.307565147630844304e+00
4.646464646464646364e+01 1.300169802358537074e+00 1.300169802358537074e+00
4.747474747474747403e+01 1.292033572456835921e+00 1.292033572456835921e+00
4.848484848484848442e+01 1.288556324485890858e+00 1.288556324485890858e+00
4.949494949494949481e+01 1.283868759116340685e+00 1.283868759116340685e+00
5.050505050505050519e+01 1.283868759116340907e+00 1.283868759116340907e+00
5.151515151515151558e+01 1.288556324485891080e+00 1.288556324485891080e+00
5.252525252525253308e+01 1.292033572456836144e+00 1.292033572456836144e+00
5.353535353535353636e+01 1.300169802358537074e+00 1.300169802358537074e+00
5.454545454545453964e+01 1.307565147630844082e+00 1.307565147630844082e+00
5.555555555555555713e+01 1.318761946341695523e+00 1.318761946341695523e+00
5.656565656565656042e+01 1.330567647043227719e+00 1.330567647043227719e+00
5.757575757575757791e+01 1.345083053645960591e+00 1.345083053645960591e+00
5.858585858585858830e+01 1.361260705305864072e+00 1.361260705305864072e+00
5.959595959595959158e+01 1.379486565974741286e+00 1.379486565974741286e+00
6.060606060606060908e+01 1.399572653430305902e+00 1.399572653430305902e+00
6.161616161616161236e+01 1.421464521101600598e+00 1.421464521101600598e+00
6.262626262626262985e+01 1.445051100098797559e+00 1.445051100098797559e+00
6.363636363636363313e+01 1.470201322583436720e+00 1.470201322583436720e+00
6.464646464646465063e+01 1.496757076532332142e+00 1.496757076532332142e+00
6.565656565656566102e+01 1.524535477961803887e+00 1.524535477961803887e+00
6.666666666666665719e+01 1.553333136002780668e+00 1.553333136002780668e+00
6.767676767676768179e+01 1.582932182316009850e+00 1.582932182316009850e+00
6.868686868686867797e+01 1.613106502750334847e+00 1.613106502750334847e+00
6.969696969696970257e+01 1.643626801237230595e+00 1.643626801237230595e+00
