# 119.88132432876156
0.000000000000000000e+00 1.304767844256353726e+00 1.304767844256353726e+00
1.010101010101010166e+00 1.315960626910409603e+00 1.315960626910409603e+00
2.020202020202020332e+00 1.318325408956304345e+00 1.318325408956304345e+00
3.030303030303030276e+00 1.311282087110688055e+00 1.311282087110688055e+00
4.040404040404040664e+00 1.309247193052371250e+00 1.309247193052371250e+00
5.050505050505050164e+00 1.314079812804169300e+00 1.314079812804169300e+00
6.060606060606060552e+00 1.319440309844031933e+00 1.319440309844031933e+00
7.070707070707070052e+00 1.324239329958367684e+00 1.324239329958367684e+00
8.080808080808081328e+00 1.326034519595435057e+00 1.326034519595435057e+00
9.090909090909091717e+00 1.325705937543833368e+00 1.325705937543833368e+00
1.010101010101010033e+01 1.326066883735852908e+00 1.326066883735852908e+00
1.111111111111111072e+01 1.329258849320323677e+00 1.329258849320323677e+00
1.212121212121212110e+01 1.335175032677925699e+00 1.335175032677925699e+00
1.313131313131313327e+01 1.342451768271541113e+00 1.342451768271541113e+00
1.414141414141414010e+01 1.349373783592728193e+00 1.349373783592728193e+00
1.515151515151515227e+01 1.355008091069590748e+00 1.355008091069590748e+00
1.616161616161616266e+01 1.359554909293346103e+00 1.359554909293346103e+00
1.717171717171716949e+01 1.364068018283419281e+00 1.364068018283419281e+00
1.818181818181818343e+01 1.369764235348052361e+00 1.369764235348052361e+00
1.919191919191919027e+01 1.377399664351896202e+00 1.377399664351896202e+00
2.020202020202020066e+01 1.387010141758580950e+00 1.387010141758580950e+00
2.121212121212121104e+01 1.398032350313361816e+00 1.398032350313361816e+00
2.222222222222222143e+01 1.409638269889682771e+00 1.409638269889682771e+00
2.323232323232323182e+01 1.421099992719565330e+00 1.421099992719565330e+00
2.424242424242424221e+01 1.432054434461057069e+00 1.432054434461057069e+00
2.525252525252525260e+01 1.442592873885353510e+00 1.442592873885353510e+00
2.626262626262626654e+01 1.453161649456115256e+00 1.453161649456115256e+00
2.727272727272726982e+01 1.464332885597416478e+00 1.464332885597416478e+00
2.828282828282828021e+01 1.476554807504318889e+00 1.476554807504318889e+00
2.929292929292929415e+01 1.489984173496006870e+00 1.489984173496006870e+00
3.030303030303030454e+01 1.504447687786770516e+00 1.504447687786770516e+00
3.131313131313131493e+01 1.519519309168309906e+00 1.519519309168309906e+00
3.232323232323232531e+01 1.534668173825578297e+00 1.534668173825578297e+00
3.333333333333332860e+01 1.549425968447282198e+00 1.549425968447282198e+00
3.434343434343433898e+01 1.563526853472942069e+00 1.563526853472942069e+00
3.535353535353535648e+01 1.576980415953344927e+00 1.576980415953344927e+00
3.636363636363636687e+01 1.590053976113795065e+00 1.590053976113795065e+00
3.737373737373737725e+01 1.603169042464812399e+00 1.603169042464812399e+00
3.838383838383838054e+01 1.616748965618520106e+00 1.616748965618520106e+00
3.939393939393939092e+01 1.631074109147063300e+00 1.631074109147063300e+00
4.040404040404040131e+01 1.646199647784534870e+00 1.646199647784534870e+00
4.141414141414141170e+01 1.661985594398132537e+00 1.661985594398132537e+00
4.242424242424242209e+01 1.678310931896312308e+00 1.678310931896312308e+00
4.343434343434343958e+01 1.695727111866893955e+00 1.695727111866893955e+00
4.444444444444444287e+01 1.716949904532448778e+00 1.716949904532448778e+00
4.545454545454545325e+01 1.752180722657906475e+00 1.752180722657906475e+00
4.646464646464646364e+01 1.821690607816107255e+00 1.821690607816107255e+00
4.747474747474747403e+01 2.012506394661476072e+00 2.012506394661476072e+00
4.848484848484848442e+01 2.294992250850492077e+00 2.294992250850492077e+00
4.949494949494949481e+01 3.299116132403011381e+00 3.299116132403011381e+00
5.050505050505050519e+01 3.299116132403006496e+00 3.299116132403006496e+00
5.151515151515151558e+01 2.294992250850488080e+00 2.294992250850488080e+00
5.252525252525253308e+01 2.012506394661474296e+00 2.012506394661474296e+00
5.353535353535353636e+01 1.821690607816106811e+00 1.821690607816106811e+00
5.454545454545453964e+01 1.752180722657906697e+00 1.752180722657906697e+00
5.555555555555555713e+01 1.716949904532448778e+00 1.716949904532448778e+00
5.656565656565656042e+01 1.695727111866894177e+00 1.695727111866894177e+00
5.757575757575757791e+01 1.678310931896312530e+00 1.678310931896312530e+00
5.858585858585858830e+01 1.661985594398132537e+00 1.661985594398132537e+00
