# 506.8952075464235
0.000000000000000000e+00 2.213709112245457522e+00 2.213709112245457522e+00
1.010101010101010166e+00 1.866583135696851414e+00 1.866583135696851414e+00
2.020202020202020332e+00 1.722463564955366788e+00 1.722463564955366788e+00
3.030303030303030276e+00 1.577813530711699608e+00 1.577813530711699608e+00
4.040404040404040664e+00 1.527595561182774064e+00 1.527595561182774064e+00
5.050505050505050164e+00 1.507701667675066748e+00 1.507701667675066748e+00
6.060606060606060552e+00 1.508965862788633761e+00 1.508965862788633761e+00
7.070707070707070052e+00 1.512946222840156008e+00 1.512946222840156008e+00
8.080808080808081328e+00 1.512617676257554500e+00 1.512617676257554500e+00
9.090909090909091717e+00 1.506497699227358655e+00 1.506497699227358655e+00
1.010101010101010033e+01 1.497384933362648995e+00 1.497384933362648995e+00
1.111111111111111072e+01 1.489355943014200712e+00 1.489355943014200712e+00
1.212121212121212110e+01 1.485805222776869439e+00 1.485805222776869439e+00
1.313131313131313327e+01 1.487958645095009524e+00 1.487958645095009524e+00
1.414141414141414010e+01 1.494227697160297241e+00 1.494227697160297241e+00
1.515151515151515227e+01 1.500896743643375109e+00 1.500896743643375109e+00
1.616161616161616266e+01 1.504220679081024636e+00 1.504220679081024636e+00
1.717171717171716949e+01 1.502705022713813454e+00 1.502705022713813454e+00
1.818181818181818343e+01 1.497858294353779041e+00 1.497858294353779041e+00
1.919191919191919027e+01 1.492976983099130628e+00 1.492976983099130628e+00
2.020202020202020066e+01 1.491044440994646614e+00 1.491044440994646614e+00
2.121212121212121104e+01 1.492997986783536124e+00 1.492997986783536124e+00
2.222222222222222143e+01 1.497191507966000090e+00 1.497191507966000090e+00
2.323232323232323182e+01 1.500510546720975391e+00 1.500510546720975391e+00
2.424242424242424221e+01 1.500696231036669381e+00 1.500696231036669381e+00
2.525252525252525260e+01 1.498062780605954325e+00 1.498062780605954325e+00
2.626262626262626654e+01 1.495198627711866735e+00 1.495198627711866735e+00
2.727272727272726982e+01 1.494663881577568798e+00 1.494663881577568798e+00
2.828282828282828021e+01 1.496868162203275343e+00 1.496868162203275343e+00
2.929292929292929415e+01 1.499402199887062803e+00 1.499402199887062803e+00
3.030303030303030454e+01 1.499534902651323165e+00 1.499534902651323165e+00
3.131313131313131493e+01 1.496717818806023503e+00 1.496717818806023503e+00
3.232323232323232531e+01 1.493951111385937836e+00 1.493951111385937836e+00
3.333333333333332860e+01 1.494346498124915934e+00 1.494346498124915934e+00
3.434343434343433898e+01 1.498476207714388719e+00 1.498476207714388719e+00
3.535353535353535648e+01 1.501830914832779751e+00 1.501830914832779751e+00
3.636363636363636687e+01 1.500675323894363977e+00 1.500675323894363977e+00
