# 49.592603915870754
0.000000000000000000e+00 3.251804394001882148e+00 3.251804394001882148e+00
1.010101010101010166e+00 2.281102972749714297e+00 2.281102972749714297e+00
2.020202020202020332e+00 2.128713664818785212e+00 2.128713664818785212e+00
3.030303030303030276e+00 2.004070755419784078e+00 2.004070755419784078e+00
4.040404040404040664e+00 1.960861132628958003e+00 1.960861132628958003e+00
5.050505050505050164e+00 1.934579499636961630e+00 1.934579499636961630e+00
6.060606060606060552e+00 1.914672487250125954e+00 1.914672487250125954e+00
7.070707070707070052e+00 1.895432261941508711e+00 1.895432261941508711e+00
8.080808080808081328e+00 1.875412591443865518e+00 1.875412591443865518e+00
9.090909090909091717e+00 1.854223134547279495e+00 1.854223134547279495e+00
1.010101010101010033e+01 1.831882706617162349e+00 1.831882706617162349e+00
1.111111111111111072e+01 1.808528841774343920e+00 1.808528841774343920e+00
1.212121212121212110e+01 1.784326155554496696e+00 1.784326155554496696e+00
1.313131313131313327e+01 1.759435554175622585e+00 1.759435554175622585e+00
1.414141414141414010e+01 1.734006198872734217e+00 1.734006198872734217e+00
1.515151515151515227e+01 1.708174051664656190e+00 1.708174051664656190e+00
1.616161616161616266e+01 1.682062161435141867e+00 1.682062161435141867e+00
1.717171717171716949e+01 1.655781371844110339e+00 1.655781371844110339e+00
1.818181818181818343e+01 1.629431082621018767e+00 1.629431082621018767e+00
1.919191919191919027e+01 1.603099935911392215e+00 1.603099935911392215e+00
2.020202020202020066e+01 1.576866414600647470e+00 1.576866414600647470e+00
2.121212121212121104e+01 1.550799407546920694e+00 1.550799407546920694e+00
2.222222222222222143e+01 1.524958828233133223e+00 1.524958828233133223e+00
2.323232323232323182e+01 1.499396380706422338e+00 1.499396380706422338e+00
2.424242424242424221e+01 1.474156556721272882e+00 1.474156556721272882e+00
2.525252525252525260e+01 1.449277920279230525e+00 1.449277920279230525e+00
2.626262626262626654e+01 1.424794687775219781e+00 1.424794687775219781e+00
2.727272727272726982e+01 1.400738543974127115e+00 1.400738543974127115e+00
2.828282828282828021e+01 1.377140552324867429e+00 1.377140552324867429e+00
2.929292929292929415e+01 1.354032937442683160e+00 1.354032937442683160e+00
