# 223.12717665958965
0.000000000000000000e+00 2.101487290298585719e+00 2.101487290298585719e+00
1.010101010101010166e+00 2.027725740839923851e+00 2.027725740839923851e+00
2.020202020202020332e+00 2.028343500097697927e+00 2.028343500097697927e+00
3.030303030303030276e+00 2.120536279122745782e+00 2.120536279122745782e+00
4.040404040404040664e+00 2.132708811964596496e+00 2.132708811964596496e+00
5.050505050505050164e+00 2.048370137719040418e+00 2.048370137719040418e+00
6.060606060606060552e+00 1.999121587150301638e+00 1.999121587150301638e+00
7.070707070707070052e+00 2.038994480393734765e+00 2.038994480393734765e+00
8.080808080808081328e+00 2.096917679148937452e+00 2.096917679148937452e+00
9.090909090909091717e+00 2.139678643021234894e+00 2.139678643021234894e+00
1.010101010101010033e+01 2.111921448759368491e+00 2.111921448759368491e+00
1.111111111111111072e+01 2.031115973779431982e+00 2.031115973779431982e+00
1.212121212121212110e+01 1.961532543910113446e+00 1.961532543910113446e+00
1.313131313131313327e+01 1.970375003833309435e+00 1.970375003833309435e+00
1.414141414141414010e+01 2.059298294627283088e+00 2.059298294627283088e+00
1.515151515151515227e+01 2.199681304581116326e+00 2.199681304581116326e+00
1.616161616161616266e+01 2.266906622654193182e+00 2.266906622654193182e+00
1.717171717171716949e+01 2.064258924680714369e+00 2.064258924680714369e+00
1.818181818181818343e+01 1.685790355139960006e+00 1.685790355139960006e+00
1.919191919191919027e+01 1.443842804688023618e+00 1.443842804688023618e+00
2.020202020202020066e+01 1.334722705471118598e+00 1.334722705471118598e+00
2.121212121212121104e+01 1.280787926157351153e+00 1.280787926157351153e+00
2.222222222222222143e+01 1.252198563115977326e+00 1.252198563115977326e+00
2.323232323232323182e+01 1.235903604078157692e+00 1.235903604078157692e+00
2.424242424242424221e+01 1.225913466066067548e+00 1.225913466066067548e+00
2.525252525252525260e+01 1.219037629930961542e+00 1.219037629930961542e+00
2.626262626262626654e+01 1.213389242892915387e+00 1.213389242892915387e+00
2.727272727272726982e+01 1.207919107832279737e+00 1.207919107832279737e+00
2.828282828282828021e+01 1.202350511762996010e+00 1.202350511762996010e+00
2.929292929292929415e+01 1.197041499271192189e+00 1.197041499271192189e+00
3.030303030303030454e+01 1.192613665674683965e+00 1.192613665674683965e+00
3.131313131313131493e+01 1.189419282590570504e+00 1.189419282590570504e+00
3.232323232323232531e+01 1.187162937071644553e+00 1.187162937071644553e+00
3.333333333333332860e+01 1.184941687260992360e+00 1.184941687260992360e+00
3.434343434343433898e+01 1.181891789388492819e+00 1.181891789388492819e+00
3.535353535353535648e+01 1.177878581506102584e+00 1.177878581506102584e+00
3.636363636363636687e+01 1.173855649268300327e+00 1.173855649268300327e+00
3.737373737373737725e+01 1.171064223001511140e+00 1.171064223001511140e+00
3.838383838383838054e+01 1.170232034472046267e+00 1.170232034472046267e+00
3.939393939393939092e+01 1.170197259535474155e+00 1.170197259535474155e+00
4.040404040404040131e+01 1.169192348998354669e+00 1.169192348998354669e+00
4.141414141414141170e+01 1.166383520815495345e+00 1.166383520815495345e+00
4.242424242424242209e+01 1.163048893686678742e+00 1.163048893686678742e+00
4.343434343434343958e+01 1.160475145500978744e+00 1.160475145500978744e+00
4.444444444444444287e+01 1.161619405059892252e+00 1.161619405059892252e+00
4.545454545454545325e+01 1.164373857128048861e+00 1.164373857128048861e+00
4.646464646464646364e+01 1.162528753077786803e+00 1.162528753077786803e+00
4.747474747474747403e+01 1.157148179384585029e+00 1.157148179384585029e+00
4.848484848484848442e+01 1.157481116784580877e+00 1.157481116784580877e+00
4.949494949494949481e+01 1.161559672728283754e+00 1.161559672728283754e+00
5.050505050505050519e+01 1.161559672728283754e+00 1.161559672728283754e+00
5.151515151515151558e+01 1.157481116784580655e+00 1.157481116784580655e+00
5.252525252525253308e+01 1.157148179384584807e+00 1.157148179384584807e+00
5.353535353535353636e+01 1.162528753077787025e+00 1.162528753077787025e+00
5.454545454545453964e+01 1.164373857128049305e+00 1.164373857128049305e+00
5.555555555555555713e+01 1.161619405059892474e+00 1.161619405059892474e+00
5.656565656565656042e+01 1.160475145500978966e+00 1.160475145500978966e+00
5.757575757575757791e+01 1.163048893686678964e+00 1.163048893686678964e+00
5.858585858585858830e+01 1.166383520815495567e+00 1.166383520815495567e+00
5.959595959595959158e+01 1.169192348998354669e+00 1.169192348998354669e+00
6.060606060606060908e+01 1.170197259535474377e+00 1.170197259535474377e+00
6.161616161616161236e+01 1.170232034472046267e+00 1.170232034472046267e+00
6.262626262626262985e+01 1.171064223001511362e+00 1.171064223001511362e+00
6.363636363636363313e+01 1.173855649268300105e+00 1.173855649268300105e+00
6.464646464646465063e+01 1.177878581506102584e+00 1.177878581506102584e+00
6.565656565656566102e+01 1.181891789388492597e+00 1.181891789388492597e+00
6.666666666666665719e+01 1.184941687260991916e+00 1.184941687260991916e+00
6.767676767676768179e+01 1.187162937071644331e+00 1.187162937071644331e+00
6.868686868686867797e+01 1.189419282590570281e+00 1.189419282590570281e+00
6.969696969696970257e+01 1.192613665674683965e+00 1.192613665674683965e+00
7.070707070707071296e+01 1.197041499271192189e+00 1.197041499271192189e+00
7.171717171717170913e+01 1.202350511762996010e+00 1.202350511762996010e+00
7.272727272727273373e+01 1.207919107832279737e+00 1.207919107832279737e+00
7.373737373737372991e+01 1.213389242892915387e+00 1.213389242892915387e+00
