# 285.9235015740968
0.000000000000000000e+00 1.343447979491613875e+00 1.343447979491613875e+00
1.010101010101010166e+00 1.331835261156958605e+00 1.331835261156958605e+00
2.020202020202020332e+00 1.330261672275257379e+00 1.330261672275257379e+00
3.030303030303030276e+00 1.340361892660000498e+00 1.340361892660000498e+00
4.040404040404040664e+00 1.343797865515736767e+00 1.343797865515736767e+00
5.050505050505050164e+00 1.338625227359251157e+00 1.338625227359251157e+00
6.060606060606060552e+00 1.334539913315686555e+00 1.334539913315686555e+00
7.070707070707070052e+00 1.334908746497934562e+00 1.334908746497934562e+00
8.080808080808081328e+00 1.338036821894710959e+00 1.338036821894710959e+00
9.090909090909091717e+00 1.342016770515508828e+00 1.342016770515508828e+00
1.010101010101010033e+01 1.342568682866951635e+00 1.342568682866951635e+00
1.111111111111111072e+01 1.339709211246753462e+00 1.339709211246753462e+00
1.212121212121212110e+01 1.337028208747992108e+00 1.337028208747992108e+00
1.313131313131313327e+01 1.337523315393859713e+00 1.337523315393859713e+00
1.414141414141414010e+01 1.340562029626969132e+00 1.340562029626969132e+00
1.515151515151515227e+01 1.343786846722525796e+00 1.343786846722525796e+00
1.616161616161616266e+01 1.344950483055612489e+00 1.344950483055612489e+00
1.717171717171716949e+01 1.343897259238142183e+00 1.343897259238142183e+00
1.818181818181818343e+01 1.342203617774090141e+00 1.342203617774090141e+00
1.919191919191919027e+01 1.341740389911687759e+00 1.341740389911687759e+00
2.020202020202020066e+01 1.343174394722313814e+00 1.343174394722313814e+00
2.121212121212121104e+01 1.345788503386557089e+00 1.345788503386557089e+00
2.222222222222222143e+01 1.348228971642385421e+00 1.348228971642385421e+00
2.323232323232323182e+01 1.349542259213624584e+00 1.349542259213624584e+00
2.424242424242424221e+01 1.349732617335440477e+00 1.349732617335440477e+00
2.525252525252525260e+01 1.349606382719455544e+00 1.349606382719455544e+00
2.626262626262626654e+01 1.350118565726938780e+00 1.350118565726938780e+00
2.727272727272726982e+01 1.351753994093469524e+00 1.351753994093469524e+00
2.828282828282828021e+01 1.354328177751250362e+00 1.354328177751250362e+00
2.929292929292929415e+01 1.357238162747686383e+00 1.357238162747686383e+00
3.030303030303030454e+01 1.359934788800654770e+00 1.359934788800654770e+00
3.131313131313131493e+01 1.362349450641861859e+00 1.362349450641861859e+00
3.232323232323232531e+01 1.365109373675664095e+00 1.365109373675664095e+00
3.333333333333332860e+01 1.369589913133025805e+00 1.369589913133025805e+00
3.434343434343433898e+01 1.377965878249984399e+00 1.377965878249984399e+00
3.535353535353535648e+01 1.393819261637462281e+00 1.393819261637462281e+00
3.636363636363636687e+01 1.422947957686808040e+00 1.422947957686808040e+00
3.737373737373737725e+01 1.476974783575557559e+00 1.476974783575557559e+00
3.838383838383838054e+01 1.572865002196703665e+00 1.572865002196703665e+00
3.939393939393939092e+01 1.748013597581659306e+00 1.748013597581659306e+00
4.040404040404040131e+01 2.029862385883098863e+00 2.029862385883098863e+00
4.141414141414141170e+01 2.319338462662327682e+00 2.319338462662327682e+00
4.242424242424242209e+01 2.334500854649018908e+00 2.334500854649018908e+00
4.343434343434343958e+01 2.156693277720693303e+00 2.156693277720693303e+00
4.444444444444444287e+01 2.055226427769053288e+00 2.055226427769053288e+00
4.545454545454545325e+01 2.028180527413684597e+00 2.028180527413684597e+00
4.646464646464646364e+01 2.121838146330198960e+00 2.121838146330198960e+00
4.747474747474747403e+01 2.263329424446824500e+00 2.263329424446824500e+00
4.848484848484848442e+01 2.231516488731291492e+00 2.231516488731291492e+00
4.949494949494949481e+01 2.039569458531893975e+00 2.039569458531893975e+00
5.050505050505050519e+01 2.039569458531893087e+00 2.039569458531893087e+00
5.151515151515151558e+01 2.231516488731289716e+00 2.231516488731289716e+00
5.252525252525253308e+01 2.263329424446824945e+00 2.263329424446824945e+00
5.353535353535353636e+01 2.121838146330200736e+00 2.121838146330200736e+00
5.454545454545453964e+01 2.028180527413684597e+00 2.028180527413684597e+00
5.555555555555555713e+01 2.055226427769051956e+00 2.055226427769051956e+00
5.656565656565656042e+01 2.156693277720690638e+00 2.156693277720690638e+00
5.757575757575757791e+01 2.334500854649015800e+00 2.334500854649015800e+00
5.858585858585858830e+01 2.319338462662330347e+00 2.319338462662330347e+00
5.959595959595959158e+01 2.029862385883105080e+00 2.029862385883105080e+00
6.060606060606060908e+01 1.748013597581663081e+00 1.748013597581663081e+00
6.161616161616161236e+01 1.572865002196705886e+00 1.572865002196705886e+00
6.262626262626262985e+01 1.476974783575558225e+00 1.476974783575558225e+00
6.363636363636363313e+01 1.422947957686808262e+00 1.422947957686808262e+00
6.464646464646465063e+01 1.393819261637462503e+00 1.393819261637462503e+00
6.565656565656566102e+01 1.377965878249984399e+00 1.377965878249984399e+00
6.666666666666665719e+01 1.369589913133025583e+00 1.369589913133025583e+00
6.767676767676768179e+01 1.365109373675663651e+00 1.365109373675663651e+00
6.868686868686867797e+01 1.362349450641860971e+00 1.362349450641860971e+00
6.969696969696970257e+01 1.359934788800654104e+00 1.359934788800654104e+00
7.070707070707071296e+01 1.357238162747685717e+00 1.357238162747685717e+00
7.171717171717170913e+01 1.354328177751249918e+00 1.354328177751249918e+00
7.272727272727273373e+01 1.351753994093468858e+00 1.351753994093468858e+00
7.373737373737372991e+01 1.350118565726938114e+00 1.350118565726938114e+00
7.474747474747475451e+01 1.349606382719455322e+00 1.349606382719455322e+00
7.575757575757575069e+01 1.349732617335440032e+00 1.349732617335440032e+00
7.676767676767676107e+01 1.349542259213624362e+00 1.349542259213624362e+00
7.777777777777778567e+01 1.348228971642385199e+00 1.348228971642385199e+00
7.878787878787878185e+01 1.345788503386557089e+00 1.345788503386557089e+00
7.979797979797980645e+01 1.343174394722313814e+00 1.343174394722313814e+00
8.080808080808080263e+01 1.341740389911687537e+00 1.341740389911687537e+00
