# 266.2452388989077
0.000000000000000000e+00 1.519412928068148316e+00 1.519412928068148316e+00
1.010101010101010166e+00 1.496873546402671895e+00 1.496873546402671895e+00
2.020202020202020332e+00 1.493586091584099274e+00 1.493586091584099274e+00
3.030303030303030276e+00 1.509646432815654471e+00 1.509646432815654471e+00
4.040404040404040664e+00 1.516298192015180790e+00 1.516298192015180790e+00
5.050505050505050164e+00 1.512255002168264806e+00 1.512255002168264806e+00
6.060606060606060552e+00 1.505254032494847793e+00 1.505254032494847793e+00
7.070707070707070052e+00 1.499951490516246322e+00 1.499951490516246322e+00
8.080808080808081328e+00 1.501553293708509207e+00 1.501553293708509207e+00
9.090909090909091717e+00 1.510113356712546429e+00 1.510113356712546429e+00
1.010101010101010033e+01 1.514923461542609040e+00 1.514923461542609040e+00
1.111111111111111072e+01 1.512355799414440316e+00 1.512355799414440316e+00
1.212121212121212110e+01 1.505888702263793899e+00 1.505888702263793899e+00
1.313131313131313327e+01 1.502222575868856769e+00 1.502222575868856769e+00
1.414141414141414010e+01 1.503805500650072124e+00 1.503805500650072124e+00
1.515151515151515227e+01 1.508891570913053259e+00 1.508891570913053259e+00
1.616161616161616266e+01 1.512953706232774032e+00 1.512953706232774032e+00
1.717171717171716949e+01 1.513177480463844482e+00 1.513177480463844482e+00
1.818181818181818343e+01 1.509985465149892514e+00 1.509985465149892514e+00
1.919191919191919027e+01 1.506402448654466042e+00 1.506402448654466042e+00
2.020202020202020066e+01 1.505278032688859957e+00 1.505278032688859957e+00
2.121212121212121104e+01 1.507363859857219435e+00 1.507363859857219435e+00
2.222222222222222143e+01 1.511150184127054041e+00 1.511150184127054041e+00
2.323232323232323182e+01 1.514206902116085329e+00 1.514206902116085329e+00
2.424242424242424221e+01 1.514811028338376220e+00 1.514811028338376220e+00
2.525252525252525260e+01 1.512953944651843630e+00 1.512953944651843630e+00
2.626262626262626654e+01 1.510189432517151209e+00 1.510189432517151209e+00
2.727272727272726982e+01 1.508523952820791880e+00 1.508523952820791880e+00
2.828282828282828021e+01 1.509174046002937253e+00 1.509174046002937253e+00
2.929292929292929415e+01 1.511971269770711723e+00 1.511971269770711723e+00
3.030303030303030454e+01 1.515600453754819776e+00 1.515600453754819776e+00
3.131313131313131493e+01 1.518384415821164346e+00 1.518384415821164346e+00
3.232323232323232531e+01 1.519193564526756246e+00 1.519193564526756246e+00
3.333333333333332860e+01 1.518062123950925102e+00 1.518062123950925102e+00
3.434343434343433898e+01 1.516187557625466864e+00 1.516187557625466864e+00
3.535353535353535648e+01 1.515291096793322412e+00 1.515291096793322412e+00
3.636363636363636687e+01 1.516724212148375273e+00 1.516724212148375273e+00
3.737373737373737725e+01 1.520800155176063484e+00 1.520800155176063484e+00
3.838383838383838054e+01 1.526587233537447075e+00 1.526587233537447075e+00
3.939393939393939092e+01 1.532146454122081503e+00 1.532146454122081503e+00
4.040404040404040131e+01 1.535155934831799129e+00 1.535155934831799129e+00
4.141414141414141170e+01 1.533974948999666132e+00 1.533974948999666132e+00
4.242424242424242209e+01 1.529040204296016947e+00 1.529040204296016947e+00
4.343434343434343958e+01 1.523948297945209696e+00 1.523948297945209696e+00
4.444444444444444287e+01 1.525286003891373143e+00 1.525286003891373143e+00
4.545454545454545325e+01 1.541113410671311357e+00 1.541113410671311357e+00
4.646464646464646364e+01 1.577919385785901518e+00 1.577919385785901518e+00
4.747474747474747403e+01 1.635260187679634658e+00 1.635260187679634658e+00
4.848484848484848442e+01 1.691031427399475540e+00 1.691031427399475540e+00
4.949494949494949481e+01 1.768058886436019606e+00 1.768058886436019606e+00
