# 485.1556800060134
0.000000000000000000e+00 1.198128703886670365e+00 1.198128703886670365e+00
1.010101010101010166e+00 1.202980908847073538e+00 1.202980908847073538e+00
2.020202020202020332e+00 1.203804544197266901e+00 1.203804544197266901e+00
3.030303030303030276e+00 1.199919737949008969e+00 1.199919737949008969e+00
4.040404040404040664e+00 1.199406360429601248e+00 1.199406360429601248e+00
5.050505050505050164e+00 1.203843427552696133e+00 1.203843427552696133e+00
6.060606060606060552e+00 1.207778663494925020e+00 1.207778663494925020e+00
7.070707070707070052e+00 1.210580756863700147e+00 1.210580756863700147e+00
8.080808080808081328e+00 1.216725174187366809e+00 1.216725174187366809e+00
9.090909090909091717e+00 1.232177592042274394e+00 1.232177592042274394e+00
1.010101010101010033e+01 1.266630706289373132e+00 1.266630706289373132e+00
1.111111111111111072e+01 1.340355352569356562e+00 1.340355352569356562e+00
1.212121212121212110e+01 1.467490996454772656e+00 1.467490996454772656e+00
1.313131313131313327e+01 1.613714282245901410e+00 1.613714282245901410e+00
1.414141414141414010e+01 1.702242931905453505e+00 1.702242931905453505e+00
1.515151515151515227e+01 1.703508144916697331e+00 1.703508144916697331e+00
1.616161616161616266e+01 1.656493874836052260e+00 1.656493874836052260e+00
1.717171717171716949e+01 1.606616244443236807e+00 1.606616244443236807e+00
1.818181818181818343e+01 1.576288552146686062e+00 1.576288552146686062e+00
1.919191919191919027e+01 1.572386808869373098e+00 1.572386808869373098e+00
2.020202020202020066e+01 1.592092640581517893e+00 1.592092640581517893e+00
2.121212121212121104e+01 1.623067685376278435e+00 1.623067685376278435e+00
2.222222222222222143e+01 1.647337565834965822e+00 1.647337565834965822e+00
2.323232323232323182e+01 1.652184232676801479e+00 1.652184232676801479e+00
2.424242424242424221e+01 1.638794735014041493e+00 1.638794735014041493e+00
2.525252525252525260e+01 1.618427607831826043e+00 1.618427607831826043e+00
2.626262626262626654e+01 1.603848592514386606e+00 1.603848592514386606e+00
2.727272727272726982e+01 1.602979989196325672e+00 1.602979989196325672e+00
2.828282828282828021e+01 1.615553690579981216e+00 1.615553690579981216e+00
2.929292929292929415e+01 1.632239289953162364e+00 1.632239289953162364e+00
3.030303030303030454e+01 1.641061321275931961e+00 1.641061321275931961e+00
3.131313131313131493e+01 1.635999755019305724e+00 1.635999755019305724e+00
3.232323232323232531e+01 1.623112464941715460e+00 1.623112464941715460e+00
3.333333333333332860e+01 1.613574356453995495e+00 1.613574356453995495e+00
3.434343434343433898e+01 1.615551266527362806e+00 1.615551266527362806e+00
3.535353535353535648e+01 1.625367076879128181e+00 1.625367076879128181e+00
3.636363636363636687e+01 1.633535797562460923e+00 1.633535797562460923e+00
3.737373737373737725e+01 1.630926993460861674e+00 1.630926993460861674e+00
3.838383838383838054e+01 1.621981070731196350e+00 1.621981070731196350e+00
3.939393939393939092e+01 1.615926467979901471e+00 1.615926467979901471e+00
4.040404040404040131e+01 1.624647736346547022e+00 1.624647736346547022e+00
4.141414141414141170e+01 1.635288797951507611e+00 1.635288797951507611e+00
4.242424242424242209e+01 1.631997946200577365e+00 1.631997946200577365e+00
4.343434343434343958e+01 1.617794617873580920e+00 1.617794617873580920e+00
4.444444444444444287e+01 1.616797539493731506e+00 1.616797539493731506e+00
4.545454545454545325e+01 1.624331126839460904e+00 1.624331126839460904e+00
4.646464646464646364e+01 1.629166554932953925e+00 1.629166554932953925e+00
4.747474747474747403e+01 1.630533312848228444e+00 1.630533312848228444e+00
4.848484848484848442e+01 1.627982789664244478e+00 1.627982789664244478e+00
4.949494949494949481e+01 1.617762899254370446e+00 1.617762899254370446e+00
5.050505050505050519e+01 1.617762899254371778e+00 1.617762899254371778e+00
5.151515151515151558e+01 1.627982789664246255e+00 1.627982789664246255e+00
5.252525252525253308e+01 1.630533312848229333e+00 1.630533312848229333e+00
5.353535353535353636e+01 1.629166554932953481e+00 1.629166554932953481e+00
5.454545454545453964e+01 1.624331126839460238e+00 1.624331126839460238e+00
5.555555555555555713e+01 1.616797539493731062e+00 1.616797539493731062e+00
5.656565656565656042e+01 1.617794617873580476e+00 1.617794617873580476e+00
5.757575757575757791e+01 1.631997946200577143e+00 1.631997946200577143e+00
5.858585858585858830e+01 1.635288797951507611e+00 1.635288797951507611e+00
5.959595959595959158e+01 1.624647736346546134e+00 1.624647736346546134e+00
6.060606060606060908e+01 1.615926467979899916e+00 1.615926467979899916e+00
6.161616161616161236e+01 1.621981070731195684e+00 1.621981070731195684e+00
6.262626262626262985e+01 1.630926993460861674e+00 1.630926993460861674e+00
6.363636363636363313e+01 1.633535797562460701e+00 1.633535797562460701e+00
6.464646464646465063e+01 1.625367076879126849e+00 1.625367076879126849e+00
6.565656565656566102e+01 1.615551266527360808e+00 1.615551266527360808e+00
6.666666666666665719e+01 1.613574356453994385e+00 1.613574356453994385e+00
6.767676767676768179e+01 1.623112464941716127e+00 1.623112464941716127e+00
6.868686868686867797e+01 1.635999755019306612e+00 1.635999755019306612e+00
6.969696969696970257e+01 1.641061321275931739e+00 1.641061321275931739e+00
7.070707070707071296e+01 1.632239289953162142e+00 1.632239289953162142e+00
7.171717171717170913e+01 1.615553690579980994e+00 1.615553690579980994e+00
7.272727272727273373e+01 1.602979989196325450e+00 1.602979989196325450e+00
7.373737373737372991e+01 1.603848592514387272e+00 1.603848592514387272e+00
7.474747474747475451e+01 1.618427607831826487e+00 1.618427607831826487e+00
7.575757575757575069e+01 1.638794735014041493e+00 1.638794735014041493e+00
7.676767676767676107e+01 1.652184232676801257e+00 1.652184232676801257e+00
7.777777777777778567e+01 1.647337565834965378e+00 1.647337565834965378e+00
7.878787878787878185e+01 1.623067685376278435e+00 1.623067685376278435e+00
7.979797979797980645e+01 1.592092640581517449e+00 1.592092640581517449e+00
8.080808080808080263e+01 1.572386808869373764e+00 1.572386808869373764e+00
8.181818181818182723e+01 1.576288552146688060e+00 1.576288552146688060e+00
8.282828282828282340e+01 1.606616244443237695e+00 1.606616244443237695e+00
8.383838383838383379e+01 1.656493874836053370e+00 1.656493874836053370e+00
8.484848484848484418e+01 1.703508144916699107e+00 1.703508144916699107e+00
8.585858585858585457e+01 1.702242931905451950e+00 1.702242931905451950e+00
8.686868686868687917e+01 1.613714282245898080e+00 1.613714282245898080e+00
8.787878787878787534e+01 1.467490996454772434e+00 1.467490996454772434e+00
8.888888888888888573e+01 1.340355352569355896e+00 1.340355352569355896e+00
8.989898989898989612e+01 1.266630706289373132e+00 1.266630706289373132e+00
9.090909090909090651e+01 1.232177592042274616e+00 1.232177592042274616e+00
9.191919191919191690e+01 1.216725174187367475e+00 1.216725174187367475e+00
9.292929292929292728e+01 1.210580756863700369e+00 1.210580756863700369e+00
9.393939393939393767e+01 1.207778663494925686e+00 1.207778663494925686e+00
9.494949494949494806e+01 1.203843427552696355e+00 1.203843427552696355e+00
9.595959595959595845e+01 1.199406360429601248e+00 1.199406360429601248e+00
9.696969696969696884e+01 1.199919737949008747e+00 1.199919737949008747e+00
9.797979797979797922e+01 1.203804544197267123e+00 1.203804544197267123e+00
9.898989898989898961e+01 1.202980908847073982e+00 1.202980908847073982e+00
1.000000000000000000e+02 1.198128703886670809e+00 1.198128703886670809e+00
