# 417.7140077159876
0.000000000000000000e+00 1.562288662889634860e+00 1.562288662889634860e+00
1.010101010101010166e+00 1.550460185576692407e+00 1.550460185576692407e+00
2.020202020202020332e+00 1.550128097573179486e+00 1.550128097573179486e+00
3.030303030303030276e+00 1.566115348828487797e+00 1.566115348828487797e+00
4.040404040404040664e+00 1.567805534449364879e+00 1.567805534449364879e+00
5.050505050505050164e+00 1.550458647858303340e+00 1.550458647858303340e+00
6.060606060606060552e+00 1.544426848679844477e+00 1.544426848679844477e+00
7.070707070707070052e+00 1.558055560973508280e+00 1.558055560973508280e+00
8.080808080808081328e+00 1.567404958458054720e+00 1.567404958458054720e+00
9.090909090909091717e+00 1.563973510994125737e+00 1.563973510994125737e+00
1.010101010101010033e+01 1.554213871861397145e+00 1.554213871861397145e+00
1.111111111111111072e+01 1.550116735871656992e+00 1.550116735871656992e+00
1.212121212121212110e+01 1.553647483840923327e+00 1.553647483840923327e+00
1.313131313131313327e+01 1.561395770335773259e+00 1.561395770335773259e+00
1.414141414141414010e+01 1.564016054009988999e+00 1.564016054009988999e+00
1.515151515151515227e+01 1.559684723661600936e+00 1.559684723661600936e+00
1.616161616161616266e+01 1.552924926996990473e+00 1.552924926996990473e+00
1.717171717171716949e+01 1.551184821403470027e+00 1.551184821403470027e+00
1.818181818181818343e+01 1.555583480877809732e+00 1.555583480877809732e+00
1.919191919191919027e+01 1.562045031796297057e+00 1.562045031796297057e+00
2.020202020202020066e+01 1.564442914180816935e+00 1.564442914180816935e+00
2.121212121212121104e+01 1.560566131973037951e+00 1.560566131973037951e+00
2.222222222222222143e+01 1.553442701956613270e+00 1.553442701956613270e+00
2.323232323232323182e+01 1.548861916483086798e+00 1.548861916483086798e+00
2.424242424242424221e+01 1.550342798535891964e+00 1.550342798535891964e+00
2.525252525252525260e+01 1.556872797875128001e+00 1.556872797875128001e+00
2.626262626262626654e+01 1.563828071522532781e+00 1.563828071522532781e+00
2.727272727272726982e+01 1.566093961047029470e+00 1.566093961047029470e+00
2.828282828282828021e+01 1.561495944952280723e+00 1.561495944952280723e+00
2.929292929292929415e+01 1.552550185515431114e+00 1.552550185515431114e+00
3.030303030303030454e+01 1.544891550537704772e+00 1.544891550537704772e+00
3.131313131313131493e+01 1.543499709647699225e+00 1.543499709647699225e+00
3.232323232323232531e+01 1.549684569715864768e+00 1.549684569715864768e+00
3.333333333333332860e+01 1.560468208767838094e+00 1.560468208767838094e+00
3.434343434343433898e+01 1.569816480212214760e+00 1.569816480212214760e+00
3.535353535353535648e+01 1.571239445931441159e+00 1.571239445931441159e+00
3.636363636363636687e+01 1.561592363959400931e+00 1.561592363959400931e+00
