# 420.32387099140095
0.000000000000000000e+00 1.552555192206682699e+00 1.552555192206682699e+00
1.010101010101010166e+00 1.529803288354752322e+00 1.529803288354752322e+00
2.020202020202020332e+00 1.526530171499075106e+00 1.526530171499075106e+00
3.030303030303030276e+00 1.542999347550767286e+00 1.542999347550767286e+00
4.040404040404040664e+00 1.549316243163513906e+00 1.549316243163513906e+00
5.050505050505050164e+00 1.543619383337570650e+00 1.543619383337570650e+00
6.060606060606060552e+00 1.536014615092802460e+00 1.536014615092802460e+00
7.070707070707070052e+00 1.532144133946760745e+00 1.532144133946760745e+00
8.080808080808081328e+00 1.535551711672479946e+00 1.535551711672479946e+00
9.090909090909091717e+00 1.545363698006139819e+00 1.545363698006139819e+00
1.010101010101010033e+01 1.547841235659608738e+00 1.547841235659608738e+00
1.111111111111111072e+01 1.541142716937072166e+00 1.541142716937072166e+00
1.212121212121212110e+01 1.533604026060682912e+00 1.533604026060682912e+00
1.313131313131313327e+01 1.534215839864928821e+00 1.534215839864928821e+00
1.414141414141414010e+01 1.540216988587113534e+00 1.540216988587113534e+00
1.515151515151515227e+01 1.545431824661406717e+00 1.545431824661406717e+00
1.616161616161616266e+01 1.544277397539379315e+00 1.544277397539379315e+00
1.717171717171716949e+01 1.538753229748216933e+00 1.538753229748216933e+00
1.818181818181818343e+01 1.534308162643784224e+00 1.534308162643784224e+00
1.919191919191919027e+01 1.535367817372466748e+00 1.535367817372466748e+00
2.020202020202020066e+01 1.540628334324959825e+00 1.540628334324959825e+00
2.121212121212121104e+01 1.545389695155375609e+00 1.545389695155375609e+00
2.222222222222222143e+01 1.545312991031118077e+00 1.545312991031118077e+00
2.323232323232323182e+01 1.540300381140072172e+00 1.540300381140072172e+00
2.424242424242424221e+01 1.534279623455780728e+00 1.534279623455780728e+00
2.525252525252525260e+01 1.531928402536596900e+00 1.531928402536596900e+00
2.626262626262626654e+01 1.534993942861623495e+00 1.534993942861623495e+00
2.727272727272726982e+01 1.541346532487877230e+00 1.541346532487877230e+00
2.828282828282828021e+01 1.546568191768728173e+00 1.546568191768728173e+00
2.929292929292929415e+01 1.546850279406796869e+00 1.546850279406796869e+00
3.030303030303030454e+01 1.541536622641790366e+00 1.541536622641790366e+00
3.131313131313131493e+01 1.533689494931581576e+00 1.533689494931581576e+00
3.232323232323232531e+01 1.528072143569778385e+00 1.528072143569778385e+00
3.333333333333332860e+01 1.528176052298622967e+00 1.528176052298622967e+00
3.434343434343433898e+01 1.534431398464094043e+00 1.534431398464094043e+00
3.535353535353535648e+01 1.543998752549159859e+00 1.543998752549159859e+00
3.636363636363636687e+01 1.551709170137190341e+00 1.551709170137190341e+00
3.737373737373737725e+01 1.552011795596634602e+00 1.552011795596634602e+00
3.838383838383838054e+01 1.542249096373285555e+00 1.542249096373285555e+00
3.939393939393939092e+01 1.525494644730892579e+00 1.525494644730892579e+00
4.040404040404040131e+01 1.510152844134129868e+00 1.510152844134129868e+00
4.141414141414141170e+01 1.505945373223699812e+00 1.505945373223699812e+00
4.242424242424242209e+01 1.519150486879156325e+00 1.519150486879156325e+00
4.343434343434343958e+01 1.549966872954870567e+00 1.549966872954870567e+00
4.444444444444444287e+01 1.588509564770294924e+00 1.588509564770294924e+00
4.545454545454545325e+01 1.604760630622600326e+00 1.604760630622600326e+00
4.646464646464646364e+01 1.552058033296179973e+00 1.552058033296179973e+00
4.747474747474747403e+01 1.421775413893536566e+00 1.421775413893536566e+00
4.848484848484848442e+01 1.283730212663449555e+00 1.283730212663449555e+00
4.949494949494949481e+01 1.206865684118747284e+00 1.206865684118747284e+00
5.050505050505050519e+01 1.206865684118747950e+00 1.206865684118747950e+00
5.151515151515151558e+01 1.283730212663451775e+00 1.283730212663451775e+00
5.252525252525253308e+01 1.421775413893540119e+00 1.421775413893540119e+00
5.353535353535353636e+01 1.552058033296181749e+00 1.552058033296181749e+00
5.454545454545453964e+01 1.604760630622600770e+00 1.604760630622600770e+00
5.555555555555555713e+01 1.588509564770295368e+00 1.588509564770295368e+00
5.656565656565656042e+01 1.549966872954870789e+00 1.549966872954870789e+00
5.757575757575757791e+01 1.519150486879156103e+00 1.519150486879156103e+00
5.858585858585858830e+01 1.505945373223699812e+00 1.505945373223699812e+00
5.959595959595959158e+01 1.510152844134130312e+00 1.510152844134130312e+00
6.060606060606060908e+01 1.525494644730893024e+00 1.525494644730893024e+00
