# 6.421704801218786
0.000000000000000000e+00 1.000000002590372139e+00 1.000000002590372139e+00
1.010101010101010166e+00 1.000000004747668703e+00 1.000000004747668703e+00
2.020202020202020332e+00 1.000000010686089569e+00 1.000000010686089569e+00
3.030303030303030276e+00 1.000000024676610089e+00 1.000000024676610089e+00
4.040404040404040664e+00 1.000000056327778442e+00 1.000000056327778442e+00
5.050505050505050164e+00 1.000000126296114011e+00 1.000000126296114011e+00
6.060606060606060552e+00 1.000000277860700892e+00 1.000000277860700892e+00
7.070707070707070052e+00 1.000000599745762830e+00 1.000000599745762830e+00
8.080808080808081328e+00 1.000001269956339645e+00 1.000001269956339645e+00
9.090909090909091717e+00 1.000002638028513413e+00 1.000002638028513413e+00
1.010101010101010033e+01 1.000005375616321190e+00 1.000005375616321190e+00
1.111111111111111072e+01 1.000010745471586970e+00 1.000010745471586970e+00
1.212121212121212110e+01 1.000021069940312035e+00 1.000021069940312035e+00
1.313131313131313327e+01 1.000040526260172369e+00 1.000040526260172369e+00
1.414141414141414010e+01 1.000076461649969772e+00 1.000076461649969772e+00
1.515151515151515227e+01 1.000141510426677094e+00 1.000141510426677094e+00
1.616161616161616266e+01 1.000256910385530551e+00 1.000256910385530551e+00
1.717171717171716949e+01 1.000457555162827639e+00 1.000457555162827639e+00
1.818181818181818343e+01 1.000799476584172565e+00 1.000799476584172565e+00
1.919191919191919027e+01 1.001370611991660775e+00 1.001370611991660775e+00
2.020202020202020066e+01 1.002305852060090929e+00 1.002305852060090929e+00
2.121212121212121104e+01 1.003807444088997247e+00 1.003807444088997247e+00
2.222222222222222143e+01 1.006171769680922923e+00 1.006171769680922923e+00
2.323232323232323182e+01 1.009823172001861336e+00 1.009823172001861336e+00
2.424242424242424221e+01 1.015354557830778992e+00 1.015354557830778992e+00
2.525252525252525260e+01 1.023572324471706763e+00 1.023572324471706763e+00
2.626262626262626654e+01 1.035538772604443380e+00 1.035538772604443380e+00
2.727272727272726982e+01 1.052597621433389419e+00 1.052597621433389419e+00
2.828282828282828021e+01 1.076358478652181594e+00 1.076358478652181594e+00
2.929292929292929415e+01 1.108610870474646015e+00 1.108610870474646015e+00
3.030303030303030454e+01 1.151152989498189783e+00 1.151152989498189783e+00
3.131313131313131493e+01 1.205568316762498871e+00 1.205568316762498871e+00
3.232323232323232531e+01 1.273045422280348449e+00 1.273045422280348449e+00
3.333333333333332860e+01 1.354343821492487221e+00 1.354343821492487221e+00
3.434343434343433898e+01 1.449911283753135605e+00 1.449911283753135605e+00
3.535353535353535648e+01 1.560026624214467805e+00 1.560026624214467805e+00
3.636363636363636687e+01 1.684817695548953553e+00 1.684817695548953553e+00
3.737373737373737725e+01 1.824110316098432438e+00 1.824110316098432438e+00
3.838383838383838054e+01 1.977180131726991918e+00 1.977180131726991918e+00
3.939393939393939092e+01 2.142512047031533307e+00 2.142512047031533307e+00
4.040404040404040131e+01 2.317637672754135902e+00 2.317637672754135902e+00
4.141414141414141170e+01 2.499077194098786148e+00 2.499077194098786148e+00
4.242424242424242209e+01 2.682386352177348776e+00 2.682386352177348776e+00
4.343434343434343958e+01 2.862298886017148991e+00 2.862298886017148991e+00
4.444444444444444287e+01 3.032951611214421916e+00 3.032951611214421916e+00
4.545454545454545325e+01 3.188136849547121177e+00 3.188136849547121177e+00
