# 434.91976490896
0.000000000000000000e+00 1.437500683420602332e+00 1.437500683420602332e+00
1.010101010101010166e+00 1.454786975539696270e+00 1.454786975539696270e+00
2.020202020202020332e+00 1.457290484469796699e+00 1.457290484469796699e+00
3.030303030303030276e+00 1.443169950228256448e+00 1.443169950228256448e+00
4.040404040404040664e+00 1.438565170235404089e+00 1.438565170235404089e+00
5.050505050505050164e+00 1.446794198571622836e+00 1.446794198571622836e+00
6.060606060606060552e+00 1.452571745657034619e+00 1.452571745657034619e+00
7.070707070707070052e+00 1.452074795758641512e+00 1.452074795758641512e+00
8.080808080808081328e+00 1.447190205953790665e+00 1.447190205953790665e+00
9.090909090909091717e+00 1.442640002574040681e+00 1.442640002574040681e+00
1.010101010101010033e+01 1.443293554737501427e+00 1.443293554737501427e+00
1.111111111111111072e+01 1.449218531911899754e+00 1.449218531911899754e+00
1.212121212121212110e+01 1.452634656444680372e+00 1.452634656444680372e+00
1.313131313131313327e+01 1.450429909853913291e+00 1.450429909853913291e+00
1.414141414141414010e+01 1.445501307327226259e+00 1.445501307327226259e+00
1.515151515151515227e+01 1.443344228684781294e+00 1.443344228684781294e+00
1.616161616161616266e+01 1.445308176960753643e+00 1.445308176960753643e+00
1.717171717171716949e+01 1.449159448032611763e+00 1.449159448032611763e+00
1.818181818181818343e+01 1.451020946307012727e+00 1.451020946307012727e+00
1.919191919191919027e+01 1.449666978209094070e+00 1.449666978209094070e+00
2.020202020202020066e+01 1.446789981221242360e+00 1.446789981221242360e+00
2.121212121212121104e+01 1.445289717721652822e+00 1.445289717721652822e+00
2.222222222222222143e+01 1.446303863155321778e+00 1.446303863155321778e+00
2.323232323232323182e+01 1.448694138051390690e+00 1.448694138051390690e+00
2.424242424242424221e+01 1.450241217754708600e+00 1.450241217754708600e+00
2.525252525252525260e+01 1.449688440515923826e+00 1.449688440515923826e+00
2.626262626262626654e+01 1.447640077054306973e+00 1.447640077054306973e+00
2.727272727272726982e+01 1.445933281830730666e+00 1.445933281830730666e+00
2.828282828282828021e+01 1.446048336145107083e+00 1.446048336145107083e+00
2.929292929292929415e+01 1.448006380909072632e+00 1.448006380909072632e+00
3.030303030303030454e+01 1.450442122118487775e+00 1.450442122118487775e+00
3.131313131313131493e+01 1.451642508994614778e+00 1.451642508994614778e+00
3.232323232323232531e+01 1.450768515046829910e+00 1.450768515046829910e+00
3.333333333333332860e+01 1.448459747859918600e+00 1.448459747859918600e+00
3.434343434343433898e+01 1.446415403819482526e+00 1.446415403819482526e+00
3.535353535353535648e+01 1.446307854756962552e+00 1.446307854756962552e+00
3.636363636363636687e+01 1.448875920672344497e+00 1.448875920672344497e+00
3.737373737373737725e+01 1.453860874228114497e+00 1.453860874228114497e+00
3.838383838383838054e+01 1.460765791330216778e+00 1.460765791330216778e+00
3.939393939393939092e+01 1.470617138932013290e+00 1.470617138932013290e+00
4.040404040404040131e+01 1.486892407118031390e+00 1.486892407118031390e+00
4.141414141414141170e+01 1.520306102116494085e+00 1.520306102116494085e+00
4.242424242424242209e+01 1.579901124560547432e+00 1.579901124560547432e+00
4.343434343434343958e+01 1.701208707818728350e+00 1.701208707818728350e+00
4.444444444444444287e+01 1.859298486006229156e+00 1.859298486006229156e+00
4.545454545454545325e+01 2.101526409493857717e+00 2.101526409493857717e+00
4.646464646464646364e+01 2.173064806287537287e+00 2.173064806287537287e+00
4.747474747474747403e+01 2.051145299917079612e+00 2.051145299917079612e+00
4.848484848484848442e+01 1.973587832805427489e+00 1.973587832805427489e+00
4.949494949494949481e+01 1.919055246803098358e+00 1.919055246803098358e+00
5.050505050505050519e+01 1.919055246803096582e+00 1.919055246803096582e+00
5.151515151515151558e+01 1.973587832805429043e+00 1.973587832805429043e+00
5.252525252525253308e+01 2.051145299917081832e+00 2.051145299917081832e+00
5.353535353535353636e+01 2.173064806287537287e+00 2.173064806287537287e+00
5.454545454545453964e+01 2.101526409493856384e+00 2.101526409493856384e+00
5.555555555555555713e+01 1.859298486006225826e+00 1.859298486006225826e+00
5.656565656565656042e+01 1.701208707818726573e+00 1.701208707818726573e+00
5.757575757575757791e+01 1.579901124560546988e+00 1.579901124560546988e+00
5.858585858585858830e+01 1.520306102116494085e+00 1.520306102116494085e+00
5.959595959595959158e+01 1.486892407118031834e+00 1.486892407118031834e+00
6.060606060606060908e+01 1.470617138932013956e+00 1.470617138932013956e+00
6.161616161616161236e+01 1.460765791330217445e+00 1.460765791330217445e+00
6.262626262626262985e+01 1.453860874228115163e+00 1.453860874228115163e+00
6.363636363636363313e+01 1.448875920672345385e+00 1.448875920672345385e+00
6.464646464646465063e+01 1.446307854756963662e+00 1.446307854756963662e+00
6.565656565656566102e+01 1.446415403819483414e+00 1.446415403819483414e+00
6.666666666666665719e+01 1.448459747859919711e+00 1.448459747859919711e+00
6.767676767676768179e+01 1.450768515046831020e+00 1.450768515046831020e+00
6.868686868686867797e+01 1.451642508994615666e+00 1.451642508994615666e+00
6.969696969696970257e+01 1.450442122118488442e+00 1.450442122118488442e+00
7.070707070707071296e+01 1.448006380909073076e+00 1.448006380909073076e+00
7.171717171717170913e+01 1.446048336145107305e+00 1.446048336145107305e+00
7.272727272727273373e+01 1.445933281830730666e+00 1.445933281830730666e+00
7.373737373737372991e+01 1.447640077054306751e+00 1.447640077054306751e+00
