# 354.9061102376962
0.000000000000000000e+00 1.974965878686109511e+00 1.974965878686109511e+00
1.010101010101010166e+00 2.162214254993244822e+00 2.162214254993244822e+00
2.020202020202020332e+00 2.287877048287072057e+00 2.287877048287072057e+00
3.030303030303030276e+00 2.251563338106053802e+00 2.251563338106053802e+00
4.040404040404040664e+00 2.077957515423623391e+00 2.077957515423623391e+00
5.050505050505050164e+00 1.774273918364533964e+00 1.774273918364533964e+00
6.060606060606060552e+00 1.638447369169162560e+00 1.638447369169162560e+00
7.070707070707070052e+00 1.537388149884173716e+00 1.537388149884173716e+00
8.080808080808081328e+00 1.493846136042102701e+00 1.493846136042102701e+00
9.090909090909091717e+00 1.470402223787333096e+00 1.470402223787333096e+00
1.010101010101010033e+01 1.459534297677304471e+00 1.459534297677304471e+00
1.111111111111111072e+01 1.452859711218418282e+00 1.452859711218418282e+00
1.212121212121212110e+01 1.448040162972357603e+00 1.448040162972357603e+00
1.313131313131313327e+01 1.444496206168583541e+00 1.444496206168583541e+00
1.414141414141414010e+01 1.442635357694284082e+00 1.442635357694284082e+00
1.515151515151515227e+01 1.442613552944141952e+00 1.442613552944141952e+00
1.616161616161616266e+01 1.443869626047613153e+00 1.443869626047613153e+00
1.717171717171716949e+01 1.445216797671708742e+00 1.445216797671708742e+00
1.818181818181818343e+01 1.445458608652130605e+00 1.445458608652130605e+00
1.919191919191919027e+01 1.444119593129050250e+00 1.444119593129050250e+00
2.020202020202020066e+01 1.441778651802454458e+00 1.441778651802454458e+00
2.121212121212121104e+01 1.439735888427381649e+00 1.439735888427381649e+00
2.222222222222222143e+01 1.439181209096587866e+00 1.439181209096587866e+00
2.323232323232323182e+01 1.440346935587967003e+00 1.440346935587967003e+00
2.424242424242424221e+01 1.442217764301808147e+00 1.442217764301808147e+00
2.525252525252525260e+01 1.443143584021983949e+00 1.443143584021983949e+00
2.626262626262626654e+01 1.442090344889902287e+00 1.442090344889902287e+00
2.727272727272726982e+01 1.439568751062861418e+00 1.439568751062861418e+00
2.828282828282828021e+01 1.437436326660979091e+00 1.437436326660979091e+00
2.929292929292929415e+01 1.437479982367636522e+00 1.437479982367636522e+00
3.030303030303030454e+01 1.439878615015637964e+00 1.439878615015637964e+00
3.131313131313131493e+01 1.442565036161254755e+00 1.442565036161254755e+00
3.232323232323232531e+01 1.442896014080742528e+00 1.442896014080742528e+00
3.333333333333332860e+01 1.439889636655668159e+00 1.439889636655668159e+00
3.434343434343433898e+01 1.435946065814553751e+00 1.435946065814553751e+00
3.535353535353535648e+01 1.434572513264400717e+00 1.434572513264400717e+00
3.636363636363636687e+01 1.437938024484071597e+00 1.437938024484071597e+00
3.737373737373737725e+01 1.442795544782633499e+00 1.442795544782633499e+00
3.838383838383838054e+01 1.444366347337194156e+00 1.444366347337194156e+00
3.939393939393939092e+01 1.440134731263099876e+00 1.440134731263099876e+00
4.040404040404040131e+01 1.434420354583199941e+00 1.434420354583199941e+00
4.141414141414141170e+01 1.432055119037221491e+00 1.432055119037221491e+00
4.242424242424242209e+01 1.438640778013097865e+00 1.438640778013097865e+00
4.343434343434343958e+01 1.446761596646675141e+00 1.446761596646675141e+00
4.444444444444444287e+01 1.443167331440783574e+00 1.443167331440783574e+00
4.545454545454545325e+01 1.431600283744835833e+00 1.431600283744835833e+00
4.646464646464646364e+01 1.433143293099802262e+00 1.433143293099802262e+00
4.747474747474747403e+01 1.442620304757504135e+00 1.442620304757504135e+00
4.848484848484848442e+01 1.441939603716066554e+00 1.441939603716066554e+00
4.949494949494949481e+01 1.434849306886826881e+00 1.434849306886826881e+00
5.050505050505050519e+01 1.434849306886826659e+00 1.434849306886826659e+00
5.151515151515151558e+01 1.441939603716065443e+00 1.441939603716065443e+00
5.252525252525253308e+01 1.442620304757504357e+00 1.442620304757504357e+00
5.353535353535353636e+01 1.433143293099802928e+00 1.433143293099802928e+00
5.454545454545453964e+01 1.431600283744835611e+00 1.431600283744835611e+00
5.555555555555555713e+01 1.443167331440783574e+00 1.443167331440783574e+00
5.656565656565656042e+01 1.446761596646675141e+00 1.446761596646675141e+00
5.757575757575757791e+01 1.438640778013098087e+00 1.438640778013098087e+00
5.858585858585858830e+01 1.432055119037221269e+00 1.432055119037221269e+00
5.959595959595959158e+01 1.434420354583199053e+00 1.434420354583199053e+00
6.060606060606060908e+01 1.440134731263098988e+00 1.440134731263098988e+00
6.161616161616161236e+01 1.444366347337193712e+00 1.444366347337193712e+00
6.262626262626262985e+01 1.442795544782633055e+00 1.442795544782633055e+00
6.363636363636363313e+01 1.437938024484070931e+00 1.437938024484070931e+00
6.464646464646465063e+01 1.434572513264400939e+00 1.434572513264400939e+00
6.565656565656566102e+01 1.435946065814553974e+00 1.435946065814553974e+00
6.666666666666665719e+01 1.439889636655668381e+00 1.439889636655668381e+00
6.767676767676768179e+01 1.442896014080742528e+00 1.442896014080742528e+00
6.868686868686867797e+01 1.442565036161254977e+00 1.442565036161254977e+00
6.969696969696970257e+01 1.439878615015638186e+00 1.439878615015638186e+00
7.070707070707071296e+01 1.437479982367636744e+00 1.437479982367636744e+00
7.171717171717170913e+01 1.437436326660979313e+00 1.437436326660979313e+00
7.272727272727273373e+01 1.439568751062861640e+00 1.439568751062861640e+00
7.373737373737372991e+01 1.442090344889902065e+00 1.442090344889902065e+00
7.474747474747475451e+01 1.443143584021984394e+00 1.443143584021984394e+00
7.575757575757575069e+01 1.442217764301808147e+00 1.442217764301808147e+00
