# 158.19058124413448
0.000000000000000000e+00 1.010173875422705425e+00 1.010173875422705425e+00
1.010101010101010166e+00 1.009589758613185229e+00 1.009589758613185229e+00
2.020202020202020332e+00 1.010330534086544718e+00 1.010330534086544718e+00
3.030303030303030276e+00 1.012235165522507696e+00 1.012235165522507696e+00
4.040404040404040664e+00 1.014536592756779765e+00 1.014536592756779765e+00
5.050505050505050164e+00 1.017554526010169935e+00 1.017554526010169935e+00
6.060606060606060552e+00 1.020225122909735216e+00 1.020225122909735216e+00
7.070707070707070052e+00 1.022307384379601558e+00 1.022307384379601558e+00
8.080808080808081328e+00 1.025524237360919022e+00 1.025524237360919022e+00
9.090909090909091717e+00 1.030478030744296669e+00 1.030478030744296669e+00
1.010101010101010033e+01 1.035686954245200075e+00 1.035686954245200075e+00
1.111111111111111072e+01 1.040448103432212168e+00 1.040448103432212168e+00
1.212121212121212110e+01 1.044756904125276664e+00 1.044756904125276664e+00
1.313131313131313327e+01 1.049243111830890918e+00 1.049243111830890918e+00
1.414141414141414010e+01 1.054539029290571195e+00 1.054539029290571195e+00
1.515151515151515227e+01 1.060834265462796466e+00 1.060834265462796466e+00
1.616161616161616266e+01 1.067637385649236270e+00 1.067637385649236270e+00
1.717171717171716949e+01 1.074480784846788550e+00 1.074480784846788550e+00
1.818181818181818343e+01 1.081277726779745318e+00 1.081277726779745318e+00
1.919191919191919027e+01 1.088667756719137403e+00 1.088667756719137403e+00
2.020202020202020066e+01 1.098117453120783349e+00 1.098117453120783349e+00
2.121212121212121104e+01 1.112634651438782596e+00 1.112634651438782596e+00
2.222222222222222143e+01 1.139650453643785477e+00 1.139650453643785477e+00
2.323232323232323182e+01 1.201291124549935585e+00 1.201291124549935585e+00
2.424242424242424221e+01 1.371499960824954734e+00 1.371499960824954734e+00
2.525252525252525260e+01 1.714749084757763331e+00 1.714749084757763331e+00
2.626262626262626654e+01 2.033325048063616247e+00 2.033325048063616247e+00
2.727272727272726982e+01 2.107553889188331642e+00 2.107553889188331642e+00
2.828282828282828021e+01 2.036624554258033903e+00 2.036624554258033903e+00
2.929292929292929415e+01 1.957563128018116272e+00 1.957563128018116272e+00
3.030303030303030454e+01 1.919471822727621069e+00 1.919471822727621069e+00
3.131313131313131493e+01 1.925613907848972017e+00 1.925613907848972017e+00
3.232323232323232531e+01 1.961619894033152178e+00 1.961619894033152178e+00
3.333333333333332860e+01 2.002343351330853505e+00 2.002343351330853505e+00
3.434343434343433898e+01 2.023445038592644796e+00 2.023445038592644796e+00
3.535353535353535648e+01 2.016162853506282548e+00 2.016162853506282548e+00
3.636363636363636687e+01 1.991155543833325270e+00 1.991155543833325270e+00
3.737373737373737725e+01 1.967508868255329002e+00 1.967508868255329002e+00
3.838383838383838054e+01 1.963272043713751636e+00 1.963272043713751636e+00
3.939393939393939092e+01 1.982692431791840404e+00 1.982692431791840404e+00
4.040404040404040131e+01 2.015756310688921804e+00 2.015756310688921804e+00
4.141414141414141170e+01 2.031623025578859210e+00 2.031623025578859210e+00
4.242424242424242209e+01 2.017684155190257567e+00 2.017684155190257567e+00
4.343434343434343958e+01 1.980348221729505642e+00 1.980348221729505642e+00
4.444444444444444287e+01 1.970486997672413976e+00 1.970486997672413976e+00
4.545454545454545325e+01 1.978107923159852177e+00 1.978107923159852177e+00
4.646464646464646364e+01 2.004977677416644344e+00 2.004977677416644344e+00
4.747474747474747403e+01 2.041813087930277604e+00 2.041813087930277604e+00
4.848484848484848442e+01 2.031711348478330681e+00 2.031711348478330681e+00
4.949494949494949481e+01 1.951608584392589441e+00 1.951608584392589441e+00
5.050505050505050519e+01 1.951608584392590551e+00 1.951608584392590551e+00
5.151515151515151558e+01 2.031711348478331125e+00 2.031711348478331125e+00
5.252525252525253308e+01 2.041813087930278048e+00 2.041813087930278048e+00
5.353535353535353636e+01 2.004977677416644344e+00 2.004977677416644344e+00
5.454545454545453964e+01 1.978107923159852843e+00 1.978107923159852843e+00
5.555555555555555713e+01 1.970486997672414420e+00 1.970486997672414420e+00
5.656565656565656042e+01 1.980348221729506974e+00 1.980348221729506974e+00
5.757575757575757791e+01 2.017684155190258899e+00 2.017684155190258899e+00
5.858585858585858830e+01 2.031623025578860542e+00 2.031623025578860542e+00
5.959595959595959158e+01 2.015756310688922692e+00 2.015756310688922692e+00
6.060606060606060908e+01 1.982692431791840404e+00 1.982692431791840404e+00
6.161616161616161236e+01 1.963272043713750747e+00 1.963272043713750747e+00
6.262626262626262985e+01 1.967508868255329224e+00 1.967508868255329224e+00
6.363636363636363313e+01 1.991155543833325270e+00 1.991155543833325270e+00
6.464646464646465063e+01 2.016162853506281660e+00 2.016162853506281660e+00
6.565656565656566102e+01 2.023445038592643908e+00 2.023445038592643908e+00
6.666666666666665719e+01 2.002343351330853949e+00 2.002343351330853949e+00
6.767676767676768179e+01 1.961619894033152178e+00 1.961619894033152178e+00
6.868686868686867797e+01 1.925613907848972017e+00 1.925613907848972017e+00
6.969696969696970257e+01 1.919471822727622179e+00 1.919471822727622179e+00
7.070707070707071296e+01 1.957563128018118270e+00 1.957563128018118270e+00
7.171717171717170913e+01 2.036624554258035680e+00 2.036624554258035680e+00
7.272727272727273373e+01 2.107553889188332530e+00 2.107553889188332530e+00
7.373737373737372991e+01 2.033325048063612694e+00 2.033325048063612694e+00
7.474747474747475451e+01 1.714749084757755115e+00 1.714749084757755115e+00
7.575757575757575069e+01 1.371499960824952957e+00 1.371499960824952957e+00
7.676767676767676107e+01 1.201291124549933809e+00 1.201291124549933809e+00
7.777777777777778567e+01 1.139650453643785477e+00 1.139650453643785477e+00
7.878787878787878185e+01 1.112634651438781930e+00 1.112634651438781930e+00
7.979797979797980645e+01 1.098117453120783349e+00 1.098117453120783349e+00
8.080808080808080263e+01 1.088667756719136737e+00 1.088667756719136737e+00
8.181818181818182723e+01 1.081277726779744874e+00 1.081277726779744874e+00
8.282828282828282340e+01 1.074480784846788106e+00 1.074480784846788106e+00
8.383838383838383379e+01 1.067637385649235826e+00 1.067637385649235826e+00
8.484848484848484418e+01 1.060834265462795800e+00 1.060834265462795800e+00
8.585858585858585457e+01 1.054539029290571195e+00 1.054539029290571195e+00
8.686868686868687917e+01 1.049243111830891140e+00 1.049243111830891140e+00
8.787878787878787534e+01 1.044756904125277552e+00 1.044756904125277552e+00
8.888888888888888573e+01 1.040448103432212834e+00 1.040448103432212834e+00
8.989898989898989612e+01 1.035686954245200297e+00 1.035686954245200297e+00
9.090909090909090651e+01 1.030478030744296891e+00 1.030478030744296891e+00
9.191919191919191690e+01 1.025524237360918356e+00 1.025524237360918356e+00
9.292929292929292728e+01 1.022307384379600892e+00 1.022307384379600892e+00
9.393939393939393767e+01 1.020225122909735216e+00 1.020225122909735216e+00
9.494949494949494806e+01 1.017554526010170601e+00 1.017554526010170601e+00
9.595959595959595845e+01 1.014536592756779543e+00 1.014536592756779543e+00
9.696969696969696884e+01 1.012235165522507474e+00 1.012235165522507474e+00
9.797979797979797922e+01 1.010330534086544718e+00 1.010330534086544718e+00
9.898989898989898961e+01 1.009589758613185451e+00 1.009589758613185451e+00
1.000000000000000000e+02 1.010173875422706091e+00 1.010173875422706091e+00
