# 156.72477838476576
0.000000000000000000e+00 1.014978471107611524e+00 1.014978471107611524e+00
1.010101010101010166e+00 1.013121073145967665e+00 1.013121073145967665e+00
2.020202020202020332e+00 1.013774108615137060e+00 1.013774108615137060e+00
3.030303030303030276e+00 1.017230420191358897e+00 1.017230420191358897e+00
4.040404040404040664e+00 1.019918425314098265e+00 1.019918425314098265e+00
5.050505050505050164e+00 1.021586155448105382e+00 1.021586155448105382e+00
6.060606060606060552e+00 1.023734115210676920e+00 1.023734115210676920e+00
7.070707070707070052e+00 1.026752013254978779e+00 1.026752013254978779e+00
8.080808080808081328e+00 1.030882382247759299e+00 1.030882382247759299e+00
9.090909090909091717e+00 1.036117562967125538e+00 1.036117562967125538e+00
1.010101010101010033e+01 1.041008577247597433e+00 1.041008577247597433e+00
1.111111111111111072e+01 1.045216836805890281e+00 1.045216836805890281e+00
1.212121212121212110e+01 1.049468051776429656e+00 1.049468051776429656e+00
1.313131313131313327e+01 1.054580474043735894e+00 1.054580474043735894e+00
1.414141414141414010e+01 1.060680184707081031e+00 1.060680184707081031e+00
1.515151515151515227e+01 1.067417899146749782e+00 1.067417899146749782e+00
1.616161616161616266e+01 1.074107847742885147e+00 1.074107847742885147e+00
1.717171717171716949e+01 1.080462116257466576e+00 1.080462116257466576e+00
1.818181818181818343e+01 1.086708888802236261e+00 1.086708888802236261e+00
1.919191919191919027e+01 1.093511862195513329e+00 1.093511862195513329e+00
2.020202020202020066e+01 1.101696630665824017e+00 1.101696630665824017e+00
2.121212121212121104e+01 1.112365218229926400e+00 1.112365218229926400e+00
2.222222222222222143e+01 1.127798100440587481e+00 1.127798100440587481e+00
2.323232323232323182e+01 1.154414270495738082e+00 1.154414270495738082e+00
2.424242424242424221e+01 1.211636082642830514e+00 1.211636082642830514e+00
2.525252525252525260e+01 1.365452205710385503e+00 1.365452205710385503e+00
2.626262626262626654e+01 1.701335247555378682e+00 1.701335247555378682e+00
2.727272727272726982e+01 2.050278243242981802e+00 2.050278243242981802e+00
2.828282828282828021e+01 2.152144760941305357e+00 2.152144760941305357e+00
2.929292929292929415e+01 2.082517813539960017e+00 2.082517813539960017e+00
3.030303030303030454e+01 1.994895646907254072e+00 1.994895646907254072e+00
3.131313131313131493e+01 1.948975349416380842e+00 1.948975349416380842e+00
3.232323232323232531e+01 1.951774934018406293e+00 1.951774934018406293e+00
3.333333333333332860e+01 1.989504133552447707e+00 1.989504133552447707e+00
3.434343434343433898e+01 2.035415997179041980e+00 2.035415997179041980e+00
3.535353535353535648e+01 2.060276940610418883e+00 2.060276940610418883e+00
3.636363636363636687e+01 2.053003606225400457e+00 2.053003606225400457e+00
3.737373737373737725e+01 2.024576385096494402e+00 2.024576385096494402e+00
3.838383838383838054e+01 1.998177060617593037e+00 1.998177060617593037e+00
3.939393939393939092e+01 1.992594014868023233e+00 1.992594014868023233e+00
4.040404040404040131e+01 2.017893020063250997e+00 2.017893020063250997e+00
4.141414141414141170e+01 2.051709220573640025e+00 2.051709220573640025e+00
4.242424242424242209e+01 2.067811249587086841e+00 2.067811249587086841e+00
4.343434343434343958e+01 2.046851139576293388e+00 2.046851139576293388e+00
4.444444444444444287e+01 2.017186866254724986e+00 2.017186866254724986e+00
4.545454545454545325e+01 1.982119590312838575e+00 1.982119590312838575e+00
4.646464646464646364e+01 2.012011486972206331e+00 2.012011486972206331e+00
4.747474747474747403e+01 2.087397001957349119e+00 2.087397001957349119e+00
4.848484848484848442e+01 2.076731580255830600e+00 2.076731580255830600e+00
4.949494949494949481e+01 1.981138422185822145e+00 1.981138422185822145e+00
5.050505050505050519e+01 1.981138422185823700e+00 1.981138422185823700e+00
5.151515151515151558e+01 2.076731580255831933e+00 2.076731580255831933e+00
5.252525252525253308e+01 2.087397001957349563e+00 2.087397001957349563e+00
5.353535353535353636e+01 2.012011486972205887e+00 2.012011486972205887e+00
5.454545454545453964e+01 1.982119590312839241e+00 1.982119590312839241e+00
5.555555555555555713e+01 2.017186866254725874e+00 2.017186866254725874e+00
5.656565656565656042e+01 2.046851139576294720e+00 2.046851139576294720e+00
5.757575757575757791e+01 2.067811249587088618e+00 2.067811249587088618e+00
5.858585858585858830e+01 2.051709220573641357e+00 2.051709220573641357e+00
5.959595959595959158e+01 2.017893020063251441e+00 2.017893020063251441e+00
6.060606060606060908e+01 1.992594014868022789e+00 1.992594014868022789e+00
6.161616161616161236e+01 1.998177060617592149e+00 1.998177060617592149e+00
6.262626262626262985e+01 2.024576385096494846e+00 2.024576385096494846e+00
6.363636363636363313e+01 2.053003606225400457e+00 2.053003606225400457e+00
6.464646464646465063e+01 2.060276940610418883e+00 2.060276940610418883e+00
6.565656565656566102e+01 2.035415997179041980e+00 2.035415997179041980e+00
6.666666666666665719e+01 1.989504133552447929e+00 1.989504133552447929e+00
6.767676767676768179e+01 1.951774934018406737e+00 1.951774934018406737e+00
6.868686868686867797e+01 1.948975349416381730e+00 1.948975349416381730e+00
6.969696969696970257e+01 1.994895646907255848e+00 1.994895646907255848e+00
7.070707070707071296e+01 2.082517813539961349e+00 2.082517813539961349e+00
