# 200.79361512702096
0.000000000000000000e+00 2.350002272901156264e+00 2.350002272901156264e+00
1.010101010101010166e+00 2.575896583318722399e+00 2.575896583318722399e+00
2.020202020202020332e+00 2.726594222140588553e+00 2.726594222140588553e+00
3.030303030303030276e+00 2.695180008987373643e+00 2.695180008987373643e+00
4.040404040404040664e+00 2.395560255642709802e+00 2.395560255642709802e+00
5.050505050505050164e+00 1.938703527080105626e+00 1.938703527080105626e+00
6.060606060606060552e+00 1.738604460972896337e+00 1.738604460972896337e+00
7.070707070707070052e+00 1.600115873032221137e+00 1.600115873032221137e+00
8.080808080808081328e+00 1.535834787283190783e+00 1.535834787283190783e+00
9.090909090909091717e+00 1.498659797831605411e+00 1.498659797831605411e+00
1.010101010101010033e+01 1.477548722830402950e+00 1.477548722830402950e+00
1.111111111111111072e+01 1.463115694300137770e+00 1.463115694300137770e+00
1.212121212121212110e+01 1.452132153475074627e+00 1.452132153475074627e+00
1.313131313131313327e+01 1.443141817779294067e+00 1.443141817779294067e+00
1.414141414141414010e+01 1.435674534872709796e+00 1.435674534872709796e+00
1.515151515151515227e+01 1.429408082560035709e+00 1.429408082560035709e+00
1.616161616161616266e+01 1.423909950320806805e+00 1.423909950320806805e+00
1.717171717171716949e+01 1.418629362246127013e+00 1.418629362246127013e+00
1.818181818181818343e+01 1.413074173116730226e+00 1.413074173116730226e+00
1.919191919191919027e+01 1.407026595928225321e+00 1.407026595928225321e+00
2.020202020202020066e+01 1.400665217766793091e+00 1.400665217766793091e+00
2.121212121212121104e+01 1.394511182845396879e+00 1.394511182845396879e+00
2.222222222222222143e+01 1.389203114465586086e+00 1.389203114465586086e+00
2.323232323232323182e+01 1.385182459549210598e+00 1.385182459549210598e+00
2.424242424242424221e+01 1.382422826433016061e+00 1.382422826433016061e+00
2.525252525252525260e+01 1.380356853065502820e+00 1.380356853065502820e+00
2.626262626262626654e+01 1.378104048142237970e+00 1.378104048142237970e+00
2.727272727272726982e+01 1.374945892575898165e+00 1.374945892575898165e+00
2.828282828282828021e+01 1.370799630525825652e+00 1.370799630525825652e+00
2.929292929292929415e+01 1.366378514968785263e+00 1.366378514968785263e+00
3.030303030303030454e+01 1.362876712647922206e+00 1.362876712647922206e+00
3.131313131313131493e+01 1.361268339559598806e+00 1.361268339559598806e+00
3.232323232323232531e+01 1.361567034734318726e+00 1.361567034734318726e+00
3.333333333333332860e+01 1.362527844897730045e+00 1.362527844897730045e+00
3.434343434343433898e+01 1.362285861132335185e+00 1.362285861132335185e+00
3.535353535353535648e+01 1.359628563571247284e+00 1.359628563571247284e+00
3.636363636363636687e+01 1.355222174584161943e+00 1.355222174584161943e+00
3.737373737373737725e+01 1.351288919716354231e+00 1.351288919716354231e+00
3.838383838383838054e+01 1.350425637852260330e+00 1.350425637852260330e+00
3.939393939393939092e+01 1.352656244650315420e+00 1.352656244650315420e+00
4.040404040404040131e+01 1.355774545085220106e+00 1.355774545085220106e+00
4.141414141414141170e+01 1.355836243252536821e+00 1.355836243252536821e+00
4.242424242424242209e+01 1.351306161903581327e+00 1.351306161903581327e+00
4.343434343434343958e+01 1.344948005485194109e+00 1.344948005485194109e+00
4.444444444444444287e+01 1.345845070517680098e+00 1.345845070517680098e+00
4.545454545454545325e+01 1.350836360520715429e+00 1.350836360520715429e+00
