# 278.9804564678419
0.000000000000000000e+00 1.390593071220314281e+00 1.390593071220314281e+00
1.010101010101010166e+00 1.394869056936007823e+00 1.394869056936007823e+00
2.020202020202020332e+00 1.395039916961344328e+00 1.395039916961344328e+00
3.030303030303030276e+00 1.388161881892602478e+00 1.388161881892602478e+00
4.040404040404040664e+00 1.387385518907968462e+00 1.387385518907968462e+00
5.050505050505050164e+00 1.396265605520630393e+00 1.396265605520630393e+00
6.060606060606060552e+00 1.399397500842378683e+00 1.399397500842378683e+00
7.070707070707070052e+00 1.393707021238807409e+00 1.393707021238807409e+00
8.080808080808081328e+00 1.388623605616533974e+00 1.388623605616533974e+00
9.090909090909091717e+00 1.389547209907812553e+00 1.389547209907812553e+00
1.010101010101010033e+01 1.393971223469990584e+00 1.393971223469990584e+00
1.111111111111111072e+01 1.398245034800462472e+00 1.398245034800462472e+00
1.212121212121212110e+01 1.398524178348628411e+00 1.398524178348628411e+00
1.313131313131313327e+01 1.395362686344624015e+00 1.395362686344624015e+00
1.414141414141414010e+01 1.392152557874530405e+00 1.392152557874530405e+00
1.515151515151515227e+01 1.391946371587996500e+00 1.391946371587996500e+00
1.616161616161616266e+01 1.394636095321764691e+00 1.394636095321764691e+00
1.717171717171716949e+01 1.398073578654867255e+00 1.398073578654867255e+00
1.818181818181818343e+01 1.399876295809815874e+00 1.399876295809815874e+00
1.919191919191919027e+01 1.399343855591857810e+00 1.399343855591857810e+00
2.020202020202020066e+01 1.397601842792359550e+00 1.397601842792359550e+00
2.121212121212121104e+01 1.396509529982208342e+00 1.396509529982208342e+00
2.222222222222222143e+01 1.397194194117684862e+00 1.397194194117684862e+00
2.323232323232323182e+01 1.399449941536449860e+00 1.399449941536449860e+00
2.424242424242424221e+01 1.402122078784705961e+00 1.402122078784705961e+00
2.525252525252525260e+01 1.404010584706043341e+00 1.404010584706043341e+00
2.626262626262626654e+01 1.404630984525304660e+00 1.404630984525304660e+00
2.727272727272726982e+01 1.404421509732516782e+00 1.404421509732516782e+00
2.828282828282828021e+01 1.404351786762220611e+00 1.404351786762220611e+00
2.929292929292929415e+01 1.405266913528230521e+00 1.405266913528230521e+00
3.030303030303030454e+01 1.407412750392166290e+00 1.407412750392166290e+00
3.131313131313131493e+01 1.410381961737244394e+00 1.410381961737244394e+00
3.232323232323232531e+01 1.413425077785358086e+00 1.413425077785358086e+00
3.333333333333332860e+01 1.415907842026793872e+00 1.415907842026793872e+00
3.434343434343433898e+01 1.417683512431227699e+00 1.417683512431227699e+00
3.535353535353535648e+01 1.419237845008633814e+00 1.419237845008633814e+00
3.636363636363636687e+01 1.421614051786860511e+00 1.421614051786860511e+00
3.737373737373737725e+01 1.426360441802740908e+00 1.426360441802740908e+00
3.838383838383838054e+01 1.435677499707348925e+00 1.435677499707348925e+00
3.939393939393939092e+01 1.453657204578325146e+00 1.453657204578325146e+00
4.040404040404040131e+01 1.486787496596080116e+00 1.486787496596080116e+00
4.141414141414141170e+01 1.551238532066248732e+00 1.551238532066248732e+00
4.242424242424242209e+01 1.661028659190689982e+00 1.661028659190689982e+00
4.343434343434343958e+01 1.873004942281428775e+00 1.873004942281428775e+00
4.444444444444444287e+01 2.152303269246299777e+00 2.152303269246299777e+00
4.545454545454545325e+01 2.450445288873677185e+00 2.450445288873677185e+00
4.646464646464646364e+01 2.429152219333776674e+00 2.429152219333776674e+00
4.747474747474747403e+01 2.159010563171483099e+00 2.159010563171483099e+00
4.848484848484848442e+01 2.130134836824848499e+00 2.130134836824848499e+00
4.949494949494949481e+01 2.305194057765931337e+00 2.305194057765931337e+00
5.050505050505050519e+01 2.305194057765932669e+00 2.305194057765932669e+00
5.151515151515151558e+01 2.130134836824850719e+00 2.130134836824850719e+00
5.252525252525253308e+01 2.159010563171480879e+00 2.159010563171480879e+00
5.353535353535353636e+01 2.429152219333774010e+00 2.429152219333774010e+00
5.454545454545453964e+01 2.450445288873680738e+00 2.450445288873680738e+00
5.555555555555555713e+01 2.152303269246304662e+00 2.152303269246304662e+00
5.656565656565656042e+01 1.873004942281432772e+00 1.873004942281432772e+00
5.757575757575757791e+01 1.661028659190691981e+00 1.661028659190691981e+00
5.858585858585858830e+01 1.551238532066249842e+00 1.551238532066249842e+00
5.959595959595959158e+01 1.486787496596080782e+00 1.486787496596080782e+00
6.060606060606060908e+01 1.453657204578325590e+00 1.453657204578325590e+00
6.161616161616161236e+01 1.435677499707348703e+00 1.435677499707348703e+00
6.262626262626262985e+01 1.426360441802740908e+00 1.426360441802740908e+00
6.363636363636363313e+01 1.421614051786860289e+00 1.421614051786860289e+00
6.464646464646465063e+01 1.419237845008633592e+00 1.419237845008633592e+00
6.565656565656566102e+01 1.417683512431227477e+00 1.417683512431227477e+00
6.666666666666665719e+01 1.415907842026793650e+00 1.415907842026793650e+00
6.767676767676768179e+01 1.413425077785358530e+00 1.413425077785358530e+00
6.868686868686867797e+01 1.410381961737244394e+00 1.410381961737244394e+00
6.969696969696970257e+01 1.407412750392166512e+00 1.407412750392166512e+00
7.070707070707071296e+01 1.405266913528230521e+00 1.405266913528230521e+00
7.171717171717170913e+01 1.404351786762220389e+00 1.404351786762220389e+00
7.272727272727273373e+01 1.404421509732516560e+00 1.404421509732516560e+00
7.373737373737372991e+01 1.404630984525304216e+00 1.404630984525304216e+00
7.474747474747475451e+01 1.404010584706042675e+00 1.404010584706042675e+00
7.575757575757575069e+01 1.402122078784705073e+00 1.402122078784705073e+00
7.676767676767676107e+01 1.399449941536449193e+00 1.399449941536449193e+00
7.777777777777778567e+01 1.397194194117683752e+00 1.397194194117683752e+00
