# 78.10281822525761
0.000000000000000000e+00 2.366880097768038205e+00 2.366880097768038205e+00
1.010101010101010166e+00 2.514628317585530404e+00 2.514628317585530404e+00
2.020202020202020332e+00 2.533338959363326648e+00 2.533338959363326648e+00
3.030303030303030276e+00 2.428436673369785748e+00 2.428436673369785748e+00
4.040404040404040664e+00 2.380930078329190902e+00 2.380930078329190902e+00
5.050505050505050164e+00 2.394048796818652125e+00 2.394048796818652125e+00
6.060606060606060552e+00 2.433442110123294366e+00 2.433442110123294366e+00
7.070707070707070052e+00 2.477705437407087707e+00 2.477705437407087707e+00
8.080808080808081328e+00 2.479037928048989148e+00 2.479037928048989148e+00
9.090909090909091717e+00 2.427011050359129118e+00 2.427011050359129118e+00
1.010101010101010033e+01 2.352101194039576626e+00 2.352101194039576626e+00
1.111111111111111072e+01 2.302467447251318244e+00 2.302467447251318244e+00
1.212121212121212110e+01 2.307775192960935584e+00 2.307775192960935584e+00
1.313131313131313327e+01 2.372371436905045261e+00 2.372371436905045261e+00
1.414141414141414010e+01 2.468420743850677557e+00 2.468420743850677557e+00
1.515151515151515227e+01 2.487049370278780369e+00 2.487049370278780369e+00
1.616161616161616266e+01 2.220314032400718673e+00 2.220314032400718673e+00
1.717171717171716949e+01 1.712420707952863941e+00 1.712420707952863941e+00
1.818181818181818343e+01 1.356939549598472849e+00 1.356939549598472849e+00
1.919191919191919027e+01 1.221276575552128429e+00 1.221276575552128429e+00
2.020202020202020066e+01 1.167141345370228178e+00 1.167141345370228178e+00
2.121212121212121104e+01 1.138487681124785933e+00 1.138487681124785933e+00
2.222222222222222143e+01 1.119649394224708328e+00 1.119649394224708328e+00
2.323232323232323182e+01 1.105184283607457907e+00 1.105184283607457907e+00
2.424242424242424221e+01 1.092979522480034271e+00 1.092979522480034271e+00
2.525252525252525260e+01 1.082121846403498733e+00 1.082121846403498733e+00
2.626262626262626654e+01 1.072205781637239674e+00 1.072205781637239674e+00
2.727272727272726982e+01 1.063035862238825402e+00 1.063035862238825402e+00
2.828282828282828021e+01 1.054543886347845127e+00 1.054543886347845127e+00
2.929292929292929415e+01 1.046667755859682858e+00 1.046667755859682858e+00
3.030303030303030454e+01 1.039444739561583120e+00 1.039444739561583120e+00
3.131313131313131493e+01 1.032814696341449734e+00 1.032814696341449734e+00
3.232323232323232531e+01 1.026870152458954966e+00 1.026870152458954966e+00
3.333333333333332860e+01 1.021523840520908610e+00 1.021523840520908610e+00
3.434343434343433898e+01 1.016854474106167361e+00 1.016854474106167361e+00
3.535353535353535648e+01 1.012768463756081871e+00 1.012768463756081871e+00
3.636363636363636687e+01 1.009262658991391337e+00 1.009262658991391337e+00
3.737373737373737725e+01 1.006292569057924302e+00 1.006292569057924302e+00
3.838383838383838054e+01 1.003802848969458816e+00 1.003802848969458816e+00
3.939393939393939092e+01 1.001797949686826339e+00 1.001797949686826339e+00
4.040404040404040131e+01 1.000185840615858801e+00 1.000185840615858801e+00
4.141414141414141170e+01 9.989731504716653498e-01 9.989731504716653498e-01
4.242424242424242209e+01 9.979840749409799594e-01 9.979840749409799594e-01
4.343434343434343958e+01 9.972508877113261949e-01 9.972508877113261949e-01
4.444444444444444287e+01 9.966988398835627816e-01 9.966988398835627816e-01
4.545454545454545325e+01 9.963306790794046464e-01 9.963306790794046464e-01
