# 113.59257439941682
0.000000000000000000e+00 1.411404616683370916e+00 1.411404616683370916e+00
1.010101010101010166e+00 1.404113324417864517e+00 1.404113324417864517e+00
2.020202020202020332e+00 1.403595425070370162e+00 1.403595425070370162e+00
3.030303030303030276e+00 1.414971901455739367e+00 1.414971901455739367e+00
4.040404040404040664e+00 1.418768669828567086e+00 1.418768669828567086e+00
5.050505050505050164e+00 1.413427291160758159e+00 1.413427291160758159e+00
6.060606060606060552e+00 1.409515952487858659e+00 1.409515952487858659e+00
7.070707070707070052e+00 1.411023661131198370e+00 1.411023661131198370e+00
8.080808080808081328e+00 1.416273613174007462e+00 1.416273613174007462e+00
9.090909090909091717e+00 1.423288962412182501e+00 1.423288962412182501e+00
1.010101010101010033e+01 1.428198145141456266e+00 1.428198145141456266e+00
1.111111111111111072e+01 1.429862768233398196e+00 1.429862768233398196e+00
1.212121212121212110e+01 1.429549675865858571e+00 1.429549675865858571e+00
1.313131313131313327e+01 1.429808915479329423e+00 1.429808915479329423e+00
1.414141414141414010e+01 1.432594583303804070e+00 1.432594583303804070e+00
1.515151515151515227e+01 1.438390996228309682e+00 1.438390996228309682e+00
1.616161616161616266e+01 1.446312643510496265e+00 1.446312643510496265e+00
1.717171717171716949e+01 1.454865655466943686e+00 1.454865655466943686e+00
1.818181818181818343e+01 1.462760562435916567e+00 1.462760562435916567e+00
1.919191919191919027e+01 1.469464394348209080e+00 1.469464394348209080e+00
2.020202020202020066e+01 1.475337824615244653e+00 1.475337824615244653e+00
2.121212121212121104e+01 1.481363536612119391e+00 1.481363536612119391e+00
2.222222222222222143e+01 1.488640731661019734e+00 1.488640731661019734e+00
2.323232323232323182e+01 1.497913196372227862e+00 1.497913196372227862e+00
2.424242424242424221e+01 1.509329022440424994e+00 1.509329022440424994e+00
2.525252525252525260e+01 1.522468323348806996e+00 1.522468323348806996e+00
2.626262626262626654e+01 1.536556493726217498e+00 1.536556493726217498e+00
2.727272727272726982e+01 1.550753421288916245e+00 1.550753421288916245e+00
2.828282828282828021e+01 1.564428641707507950e+00 1.564428641707507950e+00
2.929292929292929415e+01 1.577350609714634588e+00 1.577350609714634588e+00
3.030303030303030454e+01 1.589734011277640580e+00 1.589734011277640580e+00
3.131313131313131493e+01 1.602126424233148549e+00 1.602126424233148549e+00
3.232323232323232531e+01 1.615176593287560802e+00 1.615176593287560802e+00
3.333333333333332860e+01 1.629376378531858238e+00 1.629376378531858238e+00
3.434343434343433898e+01 1.644870977289504266e+00 1.644870977289504266e+00
3.535353535353535648e+01 1.661391526537440821e+00 1.661391526537440821e+00
3.636363636363636687e+01 1.678315600680962971e+00 1.678315600680962971e+00
