# 32.82933502224729
0.000000000000000000e+00 1.000813081883407119e+00 1.000813081883407119e+00
1.010101010101010166e+00 1.001052057494782099e+00 1.001052057494782099e+00
2.020202020202020332e+00 1.001590322293760105e+00 1.001590322293760105e+00
3.030303030303030276e+00 1.002565094684411351e+00 1.002565094684411351e+00
4.040404040404040664e+00 1.004234909672209630e+00 1.004234909672209630e+00
5.050505050505050164e+00 1.007080467436131554e+00 1.007080467436131554e+00
6.060606060606060552e+00 1.012046273583023126e+00 1.012046273583023126e+00
7.070707070707070052e+00 1.021147185176819905e+00 1.021147185176819905e+00
8.080808080808081328e+00 1.038981924097024612e+00 1.038981924097024612e+00
9.090909090909091717e+00 1.075973359273523666e+00 1.075973359273523666e+00
1.010101010101010033e+01 1.151893693698165633e+00 1.151893693698165633e+00
1.111111111111111072e+01 1.287671845513120861e+00 1.287671845513120861e+00
1.212121212121212110e+01 1.472732264925468826e+00 1.472732264925468826e+00
1.313131313131313327e+01 1.651901263435612943e+00 1.651901263435612943e+00
1.414141414141414010e+01 1.780672785950641046e+00 1.780672785950641046e+00
1.515151515151515227e+01 1.860230394162253775e+00 1.860230394162253775e+00
1.616161616161616266e+01 1.908912665714746160e+00 1.908912665714746160e+00
1.717171717171716949e+01 1.938928253899716347e+00 1.938928253899716347e+00
1.818181818181818343e+01 1.955884448047390700e+00 1.955884448047390700e+00
1.919191919191919027e+01 1.962875177510489344e+00 1.962875177510489344e+00
2.020202020202020066e+01 1.962095445372148417e+00 1.962095445372148417e+00
2.121212121212121104e+01 1.955152843685565189e+00 1.955152843685565189e+00
2.222222222222222143e+01 1.943220973743888136e+00 1.943220973743888136e+00
2.323232323232323182e+01 1.927184590692794686e+00 1.927184590692794686e+00
2.424242424242424221e+01 1.907738249464438152e+00 1.907738249464438152e+00
2.525252525252525260e+01 1.885446926440014659e+00 1.885446926440014659e+00
2.626262626262626654e+01 1.860787028090389317e+00 1.860787028090389317e+00
2.727272727272726982e+01 1.834176648202593407e+00 1.834176648202593407e+00
2.828282828282828021e+01 1.805998755983729609e+00 1.805998755983729609e+00
2.929292929292929415e+01 1.776619246247103101e+00 1.776619246247103101e+00
3.030303030303030454e+01 1.746400561179494604e+00 1.746400561179494604e+00
3.131313131313131493e+01 1.715710564542406447e+00 1.715710564542406447e+00
3.232323232323232531e+01 1.684925790540316770e+00 1.684925790540316770e+00
3.333333333333332860e+01 1.654428268995125961e+00 1.654428268995125961e+00
3.434343434343433898e+01 1.624595872000759389e+00 1.624595872000759389e+00
3.535353535353535648e+01 1.595787359235576020e+00 1.595787359235576020e+00
