# 77.1541475805393
0.000000000000000000e+00 2.439442633815604999e+00 2.439442633815604999e+00
1.010101010101010166e+00 2.554050090602637546e+00 2.554050090602637546e+00
2.020202020202020332e+00 2.561985090997242143e+00 2.561985090997242143e+00
3.030303030303030276e+00 2.445287955369447097e+00 2.445287955369447097e+00
4.040404040404040664e+00 2.411716624723371449e+00 2.411716624723371449e+00
5.050505050505050164e+00 2.461944754764969101e+00 2.461944754764969101e+00
6.060606060606060552e+00 2.514438053429854936e+00 2.514438053429854936e+00
7.070707070707070052e+00 2.538168852260153763e+00 2.538168852260153763e+00
8.080808080808081328e+00 2.500630294591477565e+00 2.500630294591477565e+00
9.090909090909091717e+00 2.421134229763872714e+00 2.421134229763872714e+00
1.010101010101010033e+01 2.353177349724295375e+00 2.353177349724295375e+00
1.111111111111111072e+01 2.339921714969095401e+00 2.339921714969095401e+00
1.212121212121212110e+01 2.392872385578971528e+00 2.392872385578971528e+00
1.313131313131313327e+01 2.494005218081576380e+00 2.494005218081576380e+00
1.414141414141414010e+01 2.557403502481533142e+00 2.557403502481533142e+00
1.515151515151515227e+01 2.377766252197509811e+00 2.377766252197509811e+00
1.616161616161616266e+01 1.879472364034673326e+00 1.879472364034673326e+00
1.717171717171716949e+01 1.449169269184960696e+00 1.449169269184960696e+00
1.818181818181818343e+01 1.268658064925831663e+00 1.268658064925831663e+00
1.919191919191919027e+01 1.198861310996268248e+00 1.198861310996268248e+00
2.020202020202020066e+01 1.163680098598325108e+00 1.163680098598325108e+00
2.121212121212121104e+01 1.141508845938289829e+00 1.141508845938289829e+00
2.222222222222222143e+01 1.125042834996205610e+00 1.125042834996205610e+00
2.323232323232323182e+01 1.111401709605204013e+00 1.111401709605204013e+00
2.424242424242424221e+01 1.099362294919252525e+00 1.099362294919252525e+00
2.525252525252525260e+01 1.088369551737367047e+00 1.088369551737367047e+00
2.626262626262626654e+01 1.078174386708930843e+00 1.078174386708930843e+00
2.727272727272726982e+01 1.068658182605985774e+00 1.068658182605985774e+00
2.828282828282828021e+01 1.059785242531160243e+00 1.059785242531160243e+00
2.929292929292929415e+01 1.051515480241080658e+00 1.051515480241080658e+00
3.030303030303030454e+01 1.043886785724769117e+00 1.043886785724769117e+00
3.131313131313131493e+01 1.036847928080439463e+00 1.036847928080439463e+00
3.232323232323232531e+01 1.030491601272756963e+00 1.030491601272756963e+00
3.333333333333332860e+01 1.024733724943368118e+00 1.024733724943368118e+00
3.434343434343433898e+01 1.019672543367282191e+00 1.019672543367282191e+00
3.535353535353535648e+01 1.015206346125909764e+00 1.015206346125909764e+00
3.636363636363636687e+01 1.011358479633019947e+00 1.011358479633019947e+00
3.737373737373737725e+01 1.008064007288826947e+00 1.008064007288826947e+00
3.838383838383838054e+01 1.005276999104341096e+00 1.005276999104341096e+00
3.939393939393939092e+01 1.002993007999021469e+00 1.002993007999021469e+00
4.040404040404040131e+01 1.001139845678614915e+00 1.001139845678614915e+00
4.141414141414141170e+01 9.997200249230597802e-01 9.997200249230597802e-01
4.242424242424242209e+01 9.985692603932064815e-01 9.985692603932064815e-01
4.343434343434343958e+01 9.977145944985126302e-01 9.977145944985126302e-01
4.444444444444444287e+01 9.970459755018838965e-01 9.970459755018838965e-01
4.545454545454545325e+01 9.965734566061373867e-01 9.965734566061373867e-01
4.646464646464646364e+01 9.962434724757376348e-01 9.962434724757376348e-01
4.747474747474747403e+01 9.960616126328019071e-01 9.960616126328019071e-01
4.848484848484848442e+01 9.959171692289561229e-01 9.959171692289561229e-01
4.949494949494949481e+01 9.958182100700396777e-01 9.958182100700396777e-01
5.050505050505050519e+01 9.958182100700395667e-01 9.958182100700395667e-01
5.151515151515151558e+01 9.959171692289555677e-01 9.959171692289555677e-01
5.252525252525253308e+01 9.960616126328011299e-01 9.960616126328011299e-01
5.353535353535353636e+01 9.962434724757380788e-01 9.962434724757380788e-01
5.454545454545453964e+01 9.965734566061376087e-01 9.965734566061376087e-01
5.555555555555555713e+01 9.970459755018841186e-01 9.970459755018841186e-01
5.656565656565656042e+01 9.977145944985129633e-01 9.977145944985129633e-01
5.757575757575757791e+01 9.985692603932061484e-01 9.985692603932061484e-01
5.858585858585858830e+01 9.997200249230593361e-01 9.997200249230593361e-01
5.959595959595959158e+01 1.001139845678614915e+00 1.001139845678614915e+00
6.060606060606060908e+01 1.002993007999021469e+00 1.002993007999021469e+00
6.161616161616161236e+01 1.005276999104341540e+00 1.005276999104341540e+00
6.262626262626262985e+01 1.008064007288827169e+00 1.008064007288827169e+00
6.363636363636363313e+01 1.011358479633019503e+00 1.011358479633019503e+00
6.464646464646465063e+01 1.015206346125909542e+00 1.015206346125909542e+00
6.565656565656566102e+01 1.019672543367281969e+00 1.019672543367281969e+00
6.666666666666665719e+01 1.024733724943367896e+00 1.024733724943367896e+00
6.767676767676768179e+01 1.030491601272756741e+00 1.030491601272756741e+00
6.868686868686867797e+01 1.036847928080439463e+00 1.036847928080439463e+00
6.969696969696970257e+01 1.043886785724769117e+00 1.043886785724769117e+00
7.070707070707071296e+01 1.051515480241080880e+00 1.051515480241080880e+00
7.171717171717170913e+01 1.059785242531160021e+00 1.059785242531160021e+00
7.272727272727273373e+01 1.068658182605985996e+00 1.068658182605985996e+00
7.373737373737372991e+01 1.078174386708930621e+00 1.078174386708930621e+00
7.474747474747475451e+01 1.088369551737367713e+00 1.088369551737367713e+00
7.575757575757575069e+01 1.099362294919252525e+00 1.099362294919252525e+00
7.676767676767676107e+01 1.111401709605204235e+00 1.111401709605204235e+00
7.777777777777778567e+01 1.125042834996205388e+00 1.125042834996205388e+00
7.878787878787878185e+01 1.141508845938290051e+00 1.141508845938290051e+00
7.979797979797980645e+01 1.163680098598325330e+00 1.163680098598325330e+00
8.080808080808080263e+01 1.198861310996268692e+00 1.198861310996268692e+00
8.181818181818182723e+01 1.268658064925832107e+00 1.268658064925832107e+00
8.282828282828282340e+01 1.449169269184962916e+00 1.449169269184962916e+00
8.383838383838383379e+01 1.879472364034671106e+00 1.879472364034671106e+00
8.484848484848484418e+01 2.377766252197510255e+00 2.377766252197510255e+00
8.585858585858585457e+01 2.557403502481530477e+00 2.557403502481530477e+00
8.686868686868687917e+01 2.494005218081576380e+00 2.494005218081576380e+00
8.787878787878787534e+01 2.392872385578968419e+00 2.392872385578968419e+00
8.888888888888888573e+01 2.339921714969098065e+00 2.339921714969098065e+00
8.989898989898989612e+01 2.353177349724296707e+00 2.353177349724296707e+00
9.090909090909090651e+01 2.421134229763873602e+00 2.421134229763873602e+00
9.191919191919191690e+01 2.500630294591478897e+00 2.500630294591478897e+00
9.292929292929292728e+01 2.538168852260155095e+00 2.538168852260155095e+00
9.393939393939393767e+01 2.514438053429856712e+00 2.514438053429856712e+00
9.494949494949494806e+01 2.461944754764969989e+00 2.461944754764969989e+00
9.595959595959595845e+01 2.411716624723371893e+00 2.411716624723371893e+00
9.696969696969696884e+01 2.445287955369447097e+00 2.445287955369447097e+00
9.797979797979797922e+01 2.561985090997243031e+00 2.561985090997243031e+00
9.898989898989898961e+01 2.554050090602637546e+00 2.554050090602637546e+00
1.000000000000000000e+02 2.439442633815605443e+00 2.439442633815605443e+00
