# 220.43357756548284
0.000000000000000000e+00 2.044021375075972813e+00 2.044021375075972813e+00
1.010101010101010166e+00 2.165728078110877863e+00 2.165728078110877863e+00
2.020202020202020332e+00 2.191270023188722327e+00 2.191270023188722327e+00
3.030303030303030276e+00 2.116415616885257922e+00 2.116415616885257922e+00
4.040404040404040664e+00 2.066654543938197808e+00 2.066654543938197808e+00
5.050505050505050164e+00 2.069850451121208135e+00 2.069850451121208135e+00
6.060606060606060552e+00 2.107021015954548382e+00 2.107021015954548382e+00
7.070707070707070052e+00 2.182563736765762652e+00 2.182563736765762652e+00
8.080808080808081328e+00 2.191670607150163708e+00 2.191670607150163708e+00
9.090909090909091717e+00 2.111947748038739192e+00 2.111947748038739192e+00
1.010101010101010033e+01 2.014814503894604147e+00 2.014814503894604147e+00
1.111111111111111072e+01 2.000260508396433767e+00 2.000260508396433767e+00
1.212121212121212110e+01 2.072594922095985837e+00 2.072594922095985837e+00
1.313131313131313327e+01 2.219784947753533633e+00 2.219784947753533633e+00
1.414141414141414010e+01 2.332650232956232195e+00 2.332650232956232195e+00
1.515151515151515227e+01 2.195699993195822763e+00 2.195699993195822763e+00
1.616161616161616266e+01 1.812340338179151189e+00 1.812340338179151189e+00
1.717171717171716949e+01 1.523261381217090094e+00 1.523261381217090094e+00
1.818181818181818343e+01 1.389106847044989212e+00 1.389106847044989212e+00
1.919191919191919027e+01 1.322915394482329754e+00 1.322915394482329754e+00
2.020202020202020066e+01 1.288109575168503884e+00 1.288109575168503884e+00
2.121212121212121104e+01 1.267788606831805831e+00 1.267788606831805831e+00
2.222222222222222143e+01 1.254437713613470784e+00 1.254437713613470784e+00
2.323232323232323182e+01 1.244708303639681990e+00 1.244708303639681990e+00
2.424242424242424221e+01 1.237286863132590620e+00 1.237286863132590620e+00
2.525252525252525260e+01 1.231622845161800539e+00 1.231622845161800539e+00
2.626262626262626654e+01 1.227246442670741455e+00 1.227246442670741455e+00
2.727272727272726982e+01 1.223492395238581443e+00 1.223492395238581443e+00
2.828282828282828021e+01 1.219620036171117361e+00 1.219620036171117361e+00
2.929292929292929415e+01 1.215173068635895914e+00 1.215173068635895914e+00
3.030303030303030454e+01 1.210291698027828433e+00 1.210291698027828433e+00
3.131313131313131493e+01 1.205677345915759702e+00 1.205677345915759702e+00
3.232323232323232531e+01 1.202160531731518711e+00 1.202160531731518711e+00
3.333333333333332860e+01 1.200044322111960771e+00 1.200044322111960771e+00
3.434343434343433898e+01 1.198762101889300435e+00 1.198762101889300435e+00
3.535353535353535648e+01 1.197078948057378467e+00 1.197078948057378467e+00
