# 199.78880560773615
0.000000000000000000e+00 2.311975893122546033e+00 2.311975893122546033e+00
1.010101010101010166e+00 2.716744794068369107e+00 2.716744794068369107e+00
2.020202020202020332e+00 2.859219598644588078e+00 2.859219598644588078e+00
3.030303030303030276e+00 2.517021119888595670e+00 2.517021119888595670e+00
4.040404040404040664e+00 2.189956759743857173e+00 2.189956759743857173e+00
5.050505050505050164e+00 1.821587664618955715e+00 1.821587664618955715e+00
6.060606060606060552e+00 1.669588727460398214e+00 1.669588727460398214e+00
7.070707070707070052e+00 1.570710583689809203e+00 1.570710583689809203e+00
8.080808080808081328e+00 1.524912692363419087e+00 1.524912692363419087e+00
9.090909090909091717e+00 1.498577226988585753e+00 1.498577226988585753e+00
1.010101010101010033e+01 1.482664689331353758e+00 1.482664689331353758e+00
1.111111111111111072e+01 1.470703969252258103e+00 1.470703969252258103e+00
1.212121212121212110e+01 1.460550992075551502e+00 1.460550992075551502e+00
1.313131313131313327e+01 1.451509089606735525e+00 1.451509089606735525e+00
1.414141414141414010e+01 1.443596980165313681e+00 1.443596980165313681e+00
1.515151515151515227e+01 1.436899812662593146e+00 1.436899812662593146e+00
1.616161616161616266e+01 1.431288149674378785e+00 1.431288149674378785e+00
1.717171717171716949e+01 1.426347138948051985e+00 1.426347138948051985e+00
1.818181818181818343e+01 1.421502326087690005e+00 1.421502326087690005e+00
1.919191919191919027e+01 1.416265039507455192e+00 1.416265039507455192e+00
2.020202020202020066e+01 1.410474441399937051e+00 1.410474441399937051e+00
2.121212121212121104e+01 1.404405171837935784e+00 1.404405171837935784e+00
2.222222222222222143e+01 1.398671078848757299e+00 1.398671078848757299e+00
2.323232323232323182e+01 1.393949201618001954e+00 1.393949201618001954e+00
2.424242424242424221e+01 1.390628526397605924e+00 1.390628526397605924e+00
2.525252525252525260e+01 1.388541527715893897e+00 1.388541527715893897e+00
2.626262626262626654e+01 1.386950052858396898e+00 1.386950052858396898e+00
2.727272727272726982e+01 1.384876287028098396e+00 1.384876287028098396e+00
2.828282828282828021e+01 1.381665781675798454e+00 1.381665781675798454e+00
2.929292929292929415e+01 1.377460416241726326e+00 1.377460416241726326e+00
3.030303030303030454e+01 1.373247415971764251e+00 1.373247415971764251e+00
3.131313131313131493e+01 1.370365914431671772e+00 1.370365914431671772e+00
3.232323232323232531e+01 1.369664890043426064e+00 1.369664890043426064e+00
3.333333333333332860e+01 1.370734150712779931e+00 1.370734150712779931e+00
3.434343434343433898e+01 1.371881165735637342e+00 1.371881165735637342e+00
3.535353535353535648e+01 1.371070313215909886e+00 1.371070313215909886e+00
3.636363636363636687e+01 1.367614673332311792e+00 1.367614673332311792e+00
3.737373737373737725e+01 1.362877409139314544e+00 1.362877409139314544e+00
3.838383838383838054e+01 1.359876254553336938e+00 1.359876254553336938e+00
3.939393939393939092e+01 1.360364700057164589e+00 1.360364700057164589e+00
4.040404040404040131e+01 1.364044634099033537e+00 1.364044634099033537e+00
4.141414141414141170e+01 1.366625980484064584e+00 1.366625980484064584e+00
4.242424242424242209e+01 1.364184927786623147e+00 1.364184927786623147e+00
4.343434343434343958e+01 1.357931519114944363e+00 1.357931519114944363e+00
4.444444444444444287e+01 1.355882790795141624e+00 1.355882790795141624e+00
4.545454545454545325e+01 1.356658420381658958e+00 1.356658420381658958e+00
