# 173.84061295001584
0.000000000000000000e+00 9.871743866730197103e-01 9.871743866730197103e-01
1.010101010101010166e+00 9.877299670162471568e-01 9.877299670162471568e-01
2.020202020202020332e+00 9.882408897324631569e-01 9.882408897324631569e-01
3.030303030303030276e+00 9.888004399377470222e-01 9.888004399377470222e-01
4.040404040404040664e+00 9.894294878730235387e-01 9.894294878730235387e-01
5.050505050505050164e+00 9.899764009584081093e-01 9.899764009584081093e-01
6.060606060606060552e+00 9.914923074107976353e-01 9.914923074107976353e-01
7.070707070707070052e+00 9.946225848798017077e-01 9.946225848798017077e-01
8.080808080808081328e+00 9.986396141152911188e-01 9.986396141152911188e-01
9.090909090909091717e+00 1.006518947133860475e+00 1.006518947133860475e+00
1.010101010101010033e+01 1.032371735853430339e+00 1.032371735853430339e+00
1.111111111111111072e+01 1.114529482313972863e+00 1.114529482313972863e+00
1.212121212121212110e+01 1.309784789499571778e+00 1.309784789499571778e+00
1.313131313131313327e+01 1.579829417040661044e+00 1.579829417040661044e+00
1.414141414141414010e+01 1.750945109076551098e+00 1.750945109076551098e+00
1.515151515151515227e+01 1.772902504477491759e+00 1.772902504477491759e+00
1.616161616161616266e+01 1.733823385803262118e+00 1.733823385803262118e+00
1.717171717171716949e+01 1.697913037943272307e+00 1.697913037943272307e+00
1.818181818181818343e+01 1.682414763412575232e+00 1.682414763412575232e+00
1.919191919191919027e+01 1.684287206492103728e+00 1.684287206492103728e+00
2.020202020202020066e+01 1.695142990859808796e+00 1.695142990859808796e+00
2.121212121212121104e+01 1.706484297768474212e+00 1.706484297768474212e+00
2.222222222222222143e+01 1.712357348065837837e+00 1.712357348065837837e+00
2.323232323232323182e+01 1.710932762137261420e+00 1.710932762137261420e+00
2.424242424242424221e+01 1.704187955596112580e+00 1.704187955596112580e+00
2.525252525252525260e+01 1.696187208508934230e+00 1.696187208508934230e+00
2.626262626262626654e+01 1.691065163547830430e+00 1.691065163547830430e+00
2.727272727272726982e+01 1.691354201322839090e+00 1.691354201322839090e+00
2.828282828282828021e+01 1.696869598796094891e+00 1.696869598796094891e+00
2.929292929292929415e+01 1.704552861330802305e+00 1.704552861330802305e+00
3.030303030303030454e+01 1.709868391727477954e+00 1.709868391727477954e+00
3.131313131313131493e+01 1.709441816074864784e+00 1.709441816074864784e+00
3.232323232323232531e+01 1.703284895808095945e+00 1.703284895808095945e+00
3.333333333333332860e+01 1.695000398179423051e+00 1.695000398179423051e+00
3.434343434343433898e+01 1.689936242249113318e+00 1.689936242249113318e+00
3.535353535353535648e+01 1.692062911591636798e+00 1.692062911591636798e+00
3.636363636363636687e+01 1.701109071526106131e+00 1.701109071526106131e+00
3.737373737373737725e+01 1.711070926562030969e+00 1.711070926562030969e+00
3.838383838383838054e+01 1.714473604565944331e+00 1.714473604565944331e+00
3.939393939393939092e+01 1.707360084336914330e+00 1.707360084336914330e+00
4.040404040404040131e+01 1.695462093121261393e+00 1.695462093121261393e+00
4.141414141414141170e+01 1.687177280225204967e+00 1.687177280225204967e+00
4.242424242424242209e+01 1.694549359966537549e+00 1.694549359966537549e+00
4.343434343434343958e+01 1.709114913958185378e+00 1.709114913958185378e+00
4.444444444444444287e+01 1.715057869917699040e+00 1.715057869917699040e+00
4.545454545454545325e+01 1.707699371776707720e+00 1.707699371776707720e+00
4.646464646464646364e+01 1.698774660436789485e+00 1.698774660436789485e+00
4.747474747474747403e+01 1.679702873067438151e+00 1.679702873067438151e+00
4.848484848484848442e+01 1.686034415580772494e+00 1.686034415580772494e+00
4.949494949494949481e+01 1.723197659674080784e+00 1.723197659674080784e+00
5.050505050505050519e+01 1.723197659674079896e+00 1.723197659674079896e+00
5.151515151515151558e+01 1.686034415580770940e+00 1.686034415580770940e+00
5.252525252525253308e+01 1.679702873067437929e+00 1.679702873067437929e+00
5.353535353535353636e+01 1.698774660436789707e+00 1.698774660436789707e+00
5.454545454545453964e+01 1.707699371776708164e+00 1.707699371776708164e+00
5.555555555555555713e+01 1.715057869917698818e+00 1.715057869917698818e+00
5.656565656565656042e+01 1.709114913958184934e+00 1.709114913958184934e+00
5.757575757575757791e+01 1.694549359966537105e+00 1.694549359966537105e+00
5.858585858585858830e+01 1.687177280225204523e+00 1.687177280225204523e+00
5.959595959595959158e+01 1.695462093121261171e+00 1.695462093121261171e+00
6.060606060606060908e+01 1.707360084336913886e+00 1.707360084336913886e+00
6.161616161616161236e+01 1.714473604565944331e+00 1.714473604565944331e+00
6.262626262626262985e+01 1.711070926562031191e+00 1.711070926562031191e+00
6.363636363636363313e+01 1.701109071526106131e+00 1.701109071526106131e+00
6.464646464646465063e+01 1.692062911591637020e+00 1.692062911591637020e+00
6.565656565656566102e+01 1.689936242249113540e+00 1.689936242249113540e+00
6.666666666666665719e+01 1.695000398179423495e+00 1.695000398179423495e+00
6.767676767676768179e+01 1.703284895808096833e+00 1.703284895808096833e+00
6.868686868686867797e+01 1.709441816074865672e+00 1.709441816074865672e+00
6.969696969696970257e+01 1.709868391727478620e+00 1.709868391727478620e+00
7.070707070707071296e+01 1.704552861330802749e+00 1.704552861330802749e+00
7.171717171717170913e+01 1.696869598796094891e+00 1.696869598796094891e+00
7.272727272727273373e+01 1.691354201322839312e+00 1.691354201322839312e+00
7.373737373737372991e+01 1.691065163547830430e+00 1.691065163547830430e+00
7.474747474747475451e+01 1.696187208508934452e+00 1.696187208508934452e+00
7.575757575757575069e+01 1.704187955596112136e+00 1.704187955596112136e+00
7.676767676767676107e+01 1.710932762137261198e+00 1.710932762137261198e+00
7.777777777777778567e+01 1.712357348065837837e+00 1.712357348065837837e+00
7.878787878787878185e+01 1.706484297768474656e+00 1.706484297768474656e+00
7.979797979797980645e+01 1.695142990859809462e+00 1.695142990859809462e+00
8.080808080808080263e+01 1.684287206492105060e+00 1.684287206492105060e+00
8.181818181818182723e+01 1.682414763412577230e+00 1.682414763412577230e+00
8.282828282828282340e+01 1.697913037943273640e+00 1.697913037943273640e+00
8.383838383838383379e+01 1.733823385803263006e+00 1.733823385803263006e+00
8.484848484848484418e+01 1.772902504477493091e+00 1.772902504477493091e+00
8.585858585858585457e+01 1.750945109076547990e+00 1.750945109076547990e+00
8.686868686868687917e+01 1.579829417040654826e+00 1.579829417040654826e+00
8.787878787878787534e+01 1.309784789499569113e+00 1.309784789499569113e+00
8.888888888888888573e+01 1.114529482313970643e+00 1.114529482313970643e+00
8.989898989898989612e+01 1.032371735853429451e+00 1.032371735853429451e+00
9.090909090909090651e+01 1.006518947133859143e+00 1.006518947133859143e+00
9.191919191919191690e+01 9.986396141152913408e-01 9.986396141152913408e-01
9.292929292929292728e+01 9.946225848798015967e-01 9.946225848798015967e-01
9.393939393939393767e+01 9.914923074107975243e-01 9.914923074107975243e-01
9.494949494949494806e+01 9.899764009584073321e-01 9.899764009584073321e-01
9.595959595959595845e+01 9.894294878730228726e-01 9.894294878730228726e-01
9.696969696969696884e+01 9.888004399377462450e-01 9.888004399377462450e-01
9.797979797979797922e+01 9.882408897324630459e-01 9.882408897324630459e-01
9.898989898989898961e+01 9.877299670162466017e-01 9.877299670162466017e-01
1.000000000000000000e+02 9.871743866730192662e-01 9.871743866730192662e-01
