# 448.62887381408694
0.000000000000000000e+00 1.373825384221251111e+00 1.373825384221251111e+00
1.010101010101010166e+00 1.365757621116559850e+00 1.365757621116559850e+00
2.020202020202020332e+00 1.364927291686302890e+00 1.364927291686302890e+00
3.030303030303030276e+00 1.373763395608585514e+00 1.373763395608585514e+00
4.040404040404040664e+00 1.375611022033983888e+00 1.375611022033983888e+00
5.050505050505050164e+00 1.367605938931520937e+00 1.367605938931520937e+00
6.060606060606060552e+00 1.364338157057917167e+00 1.364338157057917167e+00
7.070707070707070052e+00 1.369830662516447584e+00 1.369830662516447584e+00
8.080808080808081328e+00 1.374155230616648460e+00 1.374155230616648460e+00
9.090909090909091717e+00 1.373180717479554058e+00 1.373180717479554058e+00
1.010101010101010033e+01 1.369277227265927710e+00 1.369277227265927710e+00
1.111111111111111072e+01 1.366904722012947548e+00 1.366904722012947548e+00
1.212121212121212110e+01 1.368171644217483607e+00 1.368171644217483607e+00
1.313131313131313327e+01 1.371914625633254836e+00 1.371914625633254836e+00
1.414141414141414010e+01 1.373840708521313569e+00 1.373840708521313569e+00
1.515151515151515227e+01 1.372366818115618115e+00 1.372366818115618115e+00
1.616161616161616266e+01 1.369377075017399248e+00 1.369377075017399248e+00
1.717171717171716949e+01 1.368087691491108204e+00 1.368087691491108204e+00
1.818181818181818343e+01 1.369421939914536201e+00 1.369421939914536201e+00
1.919191919191919027e+01 1.371963490217012582e+00 1.371963490217012582e+00
2.020202020202020066e+01 1.373367326711557812e+00 1.373367326711557812e+00
2.121212121212121104e+01 1.372712518341091981e+00 1.372712518341091981e+00
2.222222222222222143e+01 1.370932143627672684e+00 1.370932143627672684e+00
2.323232323232323182e+01 1.369797204284042058e+00 1.369797204284042058e+00
2.424242424242424221e+01 1.370253656780961560e+00 1.370253656780961560e+00
2.525252525252525260e+01 1.371893559883576863e+00 1.371893559883576863e+00
2.626262626262626654e+01 1.373559276326478562e+00 1.373559276326478562e+00
2.727272727272726982e+01 1.374500854467783695e+00 1.374500854467783695e+00
2.828282828282828021e+01 1.375079510115085668e+00 1.375079510115085668e+00
2.929292929292929415e+01 1.376716634401779826e+00 1.376716634401779826e+00
3.030303030303030454e+01 1.381330325589916752e+00 1.381330325589916752e+00
3.131313131313131493e+01 1.391185685308095943e+00 1.391185685308095943e+00
3.232323232323232531e+01 1.409203831111600413e+00 1.409203831111600413e+00
3.333333333333332860e+01 1.441112827271539221e+00 1.441112827271539221e+00
3.434343434343433898e+01 1.495501407038337449e+00 1.495501407038337449e+00
3.535353535353535648e+01 1.590642725152177750e+00 1.590642725152177750e+00
3.636363636363636687e+01 1.744394854774594883e+00 1.744394854774594883e+00
3.737373737373737725e+01 1.943288344307635418e+00 1.943288344307635418e+00
3.838383838383838054e+01 2.039482515160996989e+00 2.039482515160996989e+00
3.939393939393939092e+01 1.986636318708581594e+00 1.986636318708581594e+00
4.040404040404040131e+01 1.886149999328327942e+00 1.886149999328327942e+00
