# 345.3826432695551
0.000000000000000000e+00 1.969214696550093846e+00 1.969214696550093846e+00
1.010101010101010166e+00 1.725546959807809033e+00 1.725546959807809033e+00
2.020202020202020332e+00 1.624197059200704230e+00 1.624197059200704230e+00
3.030303030303030276e+00 1.545701821943507692e+00 1.545701821943507692e+00
4.040404040404040664e+00 1.508714615858179231e+00 1.508714615858179231e+00
5.050505050505050164e+00 1.497337352092704910e+00 1.497337352092704910e+00
6.060606060606060552e+00 1.501830447521116385e+00 1.501830447521116385e+00
7.070707070707070052e+00 1.511887112757039686e+00 1.511887112757039686e+00
8.080808080808081328e+00 1.519933800774343258e+00 1.519933800774343258e+00
9.090909090909091717e+00 1.522245789417776773e+00 1.522245789417776773e+00
1.010101010101010033e+01 1.519002261840717960e+00 1.519002261840717960e+00
1.111111111111111072e+01 1.512934228959644578e+00 1.512934228959644578e+00
1.212121212121212110e+01 1.507400993711609072e+00 1.507400993711609072e+00
1.313131313131313327e+01 1.504898382545281965e+00 1.504898382545281965e+00
1.414141414141414010e+01 1.506172876644521486e+00 1.506172876644521486e+00
1.515151515151515227e+01 1.510021280318480263e+00 1.510021280318480263e+00
1.616161616161616266e+01 1.513945838483079509e+00 1.513945838483079509e+00
1.717171717171716949e+01 1.515565006030745732e+00 1.515565006030745732e+00
1.818181818181818343e+01 1.513999676342355993e+00 1.513999676342355993e+00
1.919191919191919027e+01 1.510315821761288868e+00 1.510315821761288868e+00
2.020202020202020066e+01 1.506807482080151805e+00 1.506807482080151805e+00
2.121212121212121104e+01 1.505629076508359976e+00 1.505629076508359976e+00
2.222222222222222143e+01 1.507504000172537051e+00 1.507504000172537051e+00
2.323232323232323182e+01 1.511172343243727845e+00 1.511172343243727845e+00
2.424242424242424221e+01 1.514065983723753783e+00 1.514065983723753783e+00
2.525252525252525260e+01 1.514039151675826700e+00 1.514039151675826700e+00
2.626262626262626654e+01 1.511003681568247936e+00 1.511003681568247936e+00
2.727272727272726982e+01 1.507123339775303661e+00 1.507123339775303661e+00
2.828282828282828021e+01 1.505369881216700234e+00 1.505369881216700234e+00
2.929292929292929415e+01 1.507252112719477122e+00 1.507252112719477122e+00
3.030303030303030454e+01 1.511427003746733444e+00 1.511427003746733444e+00
3.131313131313131493e+01 1.514251020359517863e+00 1.514251020359517863e+00
3.232323232323232531e+01 1.512995692125331360e+00 1.512995692125331360e+00
