# 170.57868890746047
0.000000000000000000e+00 9.887448524393458449e-01 9.887448524393458449e-01
1.010101010101010166e+00 9.903800006322059923e-01 9.903800006322059923e-01
2.020202020202020332e+00 9.910138363866615174e-01 9.910138363866615174e-01
3.030303030303030276e+00 9.903032264434846743e-01 9.903032264434846743e-01
4.040404040404040664e+00 9.910448101007600652e-01 9.910448101007600652e-01
5.050505050505050164e+00 9.937854747568614089e-01 9.937854747568614089e-01
6.060606060606060552e+00 9.958793286289788771e-01 9.958793286289788771e-01
7.070707070707070052e+00 9.967840555386200396e-01 9.967840555386200396e-01
8.080808080808081328e+00 9.983604087832944618e-01 9.983604087832944618e-01
9.090909090909091717e+00 1.001349253855940757e+00 1.001349253855940757e+00
1.010101010101010033e+01 1.005748052496031164e+00 1.005748052496031164e+00
1.111111111111111072e+01 1.012735469560474444e+00 1.012735469560474444e+00
1.212121212121212110e+01 1.026737114033559495e+00 1.026737114033559495e+00
1.313131313131313327e+01 1.066790495277234907e+00 1.066790495277234907e+00
1.414141414141414010e+01 1.185333147732500425e+00 1.185333147732500425e+00
1.515151515151515227e+01 1.432000805489876294e+00 1.432000805489876294e+00
1.616161616161616266e+01 1.703825316777126675e+00 1.703825316777126675e+00
1.717171717171716949e+01 1.823121203483972552e+00 1.823121203483972552e+00
1.818181818181818343e+01 1.808171566774339878e+00 1.808171566774339878e+00
1.919191919191919027e+01 1.759977861999595161e+00 1.759977861999595161e+00
2.020202020202020066e+01 1.727929745151939755e+00 1.727929745151939755e+00
2.121212121212121104e+01 1.720178565216889943e+00 1.720178565216889943e+00
2.222222222222222143e+01 1.729972872374069270e+00 1.729972872374069270e+00
2.323232323232323182e+01 1.746579468636907384e+00 1.746579468636907384e+00
2.424242424242424221e+01 1.760035891614941894e+00 1.760035891614941894e+00
2.525252525252525260e+01 1.764589676477476443e+00 1.764589676477476443e+00
2.626262626262626654e+01 1.760137726796320745e+00 1.760137726796320745e+00
2.727272727272726982e+01 1.750857207764992429e+00 1.750857207764992429e+00
2.828282828282828021e+01 1.742482005669361511e+00 1.742482005669361511e+00
2.929292929292929415e+01 1.739759419579167243e+00 1.739759419579167243e+00
3.030303030303030454e+01 1.744501960557794273e+00 1.744501960557794273e+00
3.131313131313131493e+01 1.754416631531219739e+00 1.754416631531219739e+00
3.232323232323232531e+01 1.763806247603436628e+00 1.763806247603436628e+00
3.333333333333332860e+01 1.766766789718827946e+00 1.766766789718827946e+00
3.434343434343433898e+01 1.761244814487857191e+00 1.761244814487857191e+00
3.535353535353535648e+01 1.750682810778000587e+00 1.750682810778000587e+00
3.636363636363636687e+01 1.742378120183289525e+00 1.742378120183289525e+00
3.737373737373737725e+01 1.742807329749609835e+00 1.742807329749609835e+00
3.838383838383838054e+01 1.753727970505841727e+00 1.753727970505841727e+00
3.939393939393939092e+01 1.767151171759624662e+00 1.767151171759624662e+00
4.040404040404040131e+01 1.772781241837787292e+00 1.772781241837787292e+00
4.141414141414141170e+01 1.763687354969337484e+00 1.763687354969337484e+00
4.242424242424242209e+01 1.748673969409457962e+00 1.748673969409457962e+00
4.343434343434343958e+01 1.736519753485952888e+00 1.736519753485952888e+00
4.444444444444444287e+01 1.750021043606933002e+00 1.750021043606933002e+00
4.545454545454545325e+01 1.774717272296047366e+00 1.774717272296047366e+00
4.646464646464646364e+01 1.771944914123660286e+00 1.771944914123660286e+00
4.747474747474747403e+01 1.746533073416287829e+00 1.746533073416287829e+00
4.848484848484848442e+01 1.748004598051417613e+00 1.748004598051417613e+00
4.949494949494949481e+01 1.755963757378516066e+00 1.755963757378516066e+00
5.050505050505050519e+01 1.755963757378515844e+00 1.755963757378515844e+00
5.151515151515151558e+01 1.748004598051417391e+00 1.748004598051417391e+00
5.252525252525253308e+01 1.746533073416287829e+00 1.746533073416287829e+00
5.353535353535353636e+01 1.771944914123660730e+00 1.771944914123660730e+00
5.454545454545453964e+01 1.774717272296047810e+00 1.774717272296047810e+00
5.555555555555555713e+01 1.750021043606932336e+00 1.750021043606932336e+00
5.656565656565656042e+01 1.736519753485952666e+00 1.736519753485952666e+00
5.757575757575757791e+01 1.748673969409457518e+00 1.748673969409457518e+00
5.858585858585858830e+01 1.763687354969337262e+00 1.763687354969337262e+00
5.959595959595959158e+01 1.772781241837787070e+00 1.772781241837787070e+00
