# 347.4713771946302
0.000000000000000000e+00 2.413144652737392981e+00 2.413144652737392981e+00
1.010101010101010166e+00 1.846699565102980500e+00 1.846699565102980500e+00
2.020202020202020332e+00 1.692788718223795952e+00 1.692788718223795952e+00
3.030303030303030276e+00 1.557634873634533790e+00 1.557634873634533790e+00
4.040404040404040664e+00 1.518742302579580761e+00 1.518742302579580761e+00
5.050505050505050164e+00 1.506908792873030034e+00 1.506908792873030034e+00
6.060606060606060552e+00 1.508262587731803439e+00 1.508262587731803439e+00
7.070707070707070052e+00 1.509573263393532372e+00 1.509573263393532372e+00
8.080808080808081328e+00 1.507185973964308090e+00 1.507185973964308090e+00
9.090909090909091717e+00 1.501684892549263184e+00 1.501684892549263184e+00
1.010101010101010033e+01 1.495742707844507802e+00 1.495742707844507802e+00
1.111111111111111072e+01 1.491901046544724663e+00 1.491901046544724663e+00
1.212121212121212110e+01 1.491390870321539275e+00 1.491390870321539275e+00
1.313131313131313327e+01 1.493782638046398548e+00 1.493782638046398548e+00
1.414141414141414010e+01 1.497296304150241619e+00 1.497296304150241619e+00
1.515151515151515227e+01 1.499720782672658181e+00 1.499720782672658181e+00
1.616161616161616266e+01 1.499597340125910172e+00 1.499597340125910172e+00
1.717171717171716949e+01 1.497009562682582562e+00 1.497009562682582562e+00
1.818181818181818343e+01 1.493481492877568151e+00 1.493481492877568151e+00
1.919191919191919027e+01 1.491074897066292593e+00 1.491074897066292593e+00
2.020202020202020066e+01 1.491192667522330817e+00 1.491192667522330817e+00
2.121212121212121104e+01 1.493688476460629966e+00 1.493688476460629966e+00
2.222222222222222143e+01 1.496834908605357173e+00 1.496834908605357173e+00
2.323232323232323182e+01 1.498371169009876436e+00 1.498371169009876436e+00
2.424242424242424221e+01 1.497086301296309596e+00 1.497086301296309596e+00
2.525252525252525260e+01 1.493771290515326200e+00 1.493771290515326200e+00
2.626262626262626654e+01 1.490764674917236965e+00 1.490764674917236965e+00
2.727272727272726982e+01 1.490324867145430776e+00 1.490324867145430776e+00
2.828282828282828021e+01 1.492899995404306512e+00 1.492899995404306512e+00
2.929292929292929415e+01 1.496448756920318646e+00 1.496448756920318646e+00
3.030303030303030454e+01 1.497880147875145562e+00 1.497880147875145562e+00
3.131313131313131493e+01 1.495568480929012622e+00 1.495568480929012622e+00
3.232323232323232531e+01 1.491279570276615507e+00 1.491279570276615507e+00
3.333333333333332860e+01 1.488707968659858327e+00 1.488707968659858327e+00
3.434343434343433898e+01 1.490835977525135192e+00 1.490835977525135192e+00
3.535353535353535648e+01 1.495942366738749252e+00 1.495942366738749252e+00
3.636363636363636687e+01 1.499460875942518756e+00 1.499460875942518756e+00
3.737373737373737725e+01 1.496814304277959362e+00 1.496814304277959362e+00
3.838383838383838054e+01 1.490224505179129855e+00 1.490224505179129855e+00
3.939393939393939092e+01 1.485446186901921539e+00 1.485446186901921539e+00
4.040404040404040131e+01 1.489995151867283374e+00 1.489995151867283374e+00
4.141414141414141170e+01 1.498281535748085203e+00 1.498281535748085203e+00
4.242424242424242209e+01 1.500499252362481162e+00 1.500499252362481162e+00
4.343434343434343958e+01 1.494424814565737947e+00 1.494424814565737947e+00
4.444444444444444287e+01 1.488794806600043819e+00 1.488794806600043819e+00
4.545454545454545325e+01 1.484411021499327799e+00 1.484411021499327799e+00
4.646464646464646364e+01 1.490466749632232801e+00 1.490466749632232801e+00
4.747474747474747403e+01 1.504682904473133132e+00 1.504682904473133132e+00
4.848484848484848442e+01 1.501692907493988205e+00 1.501692907493988205e+00
4.949494949494949481e+01 1.480523784455708869e+00 1.480523784455708869e+00
5.050505050505050519e+01 1.480523784455709091e+00 1.480523784455709091e+00
5.151515151515151558e+01 1.501692907493988649e+00 1.501692907493988649e+00
5.252525252525253308e+01 1.504682904473133132e+00 1.504682904473133132e+00
5.353535353535353636e+01 1.490466749632232579e+00 1.490466749632232579e+00
5.454545454545453964e+01 1.484411021499327576e+00 1.484411021499327576e+00
5.555555555555555713e+01 1.488794806600043374e+00 1.488794806600043374e+00
5.656565656565656042e+01 1.494424814565736837e+00 1.494424814565736837e+00
5.757575757575757791e+01 1.500499252362480274e+00 1.500499252362480274e+00
5.858585858585858830e+01 1.498281535748084536e+00 1.498281535748084536e+00
5.959595959595959158e+01 1.489995151867282930e+00 1.489995151867282930e+00
6.060606060606060908e+01 1.485446186901921317e+00 1.485446186901921317e+00
6.161616161616161236e+01 1.490224505179129633e+00 1.490224505179129633e+00
6.262626262626262985e+01 1.496814304277959362e+00 1.496814304277959362e+00
6.363636363636363313e+01 1.499460875942518756e+00 1.499460875942518756e+00
6.464646464646465063e+01 1.495942366738749252e+00 1.495942366738749252e+00
6.565656565656566102e+01 1.490835977525135414e+00 1.490835977525135414e+00
6.666666666666665719e+01 1.488707968659858549e+00 1.488707968659858549e+00
6.767676767676768179e+01 1.491279570276615951e+00 1.491279570276615951e+00
6.868686868686867797e+01 1.495568480929012845e+00 1.495568480929012845e+00
6.969696969696970257e+01 1.497880147875146228e+00 1.497880147875146228e+00
7.070707070707071296e+01 1.496448756920319534e+00 1.496448756920319534e+00
7.171717171717170913e+01 1.492899995404306956e+00 1.492899995404306956e+00
7.272727272727273373e+01 1.490324867145431220e+00 1.490324867145431220e+00
7.373737373737372991e+01 1.490764674917236965e+00 1.490764674917236965e+00
7.474747474747475451e+01 1.493771290515326200e+00 1.493771290515326200e+00
7.575757575757575069e+01 1.497086301296309596e+00 1.497086301296309596e+00
7.676767676767676107e+01 1.498371169009876658e+00 1.498371169009876658e+00
7.777777777777778567e+01 1.496834908605356951e+00 1.496834908605356951e+00
7.878787878787878185e+01 1.493688476460629744e+00 1.493688476460629744e+00
7.979797979797980645e+01 1.491192667522330373e+00 1.491192667522330373e+00
8.080808080808080263e+01 1.491074897066291927e+00 1.491074897066291927e+00
8.181818181818182723e+01 1.493481492877567707e+00 1.493481492877567707e+00
8.282828282828282340e+01 1.497009562682581896e+00 1.497009562682581896e+00
8.383838383838383379e+01 1.499597340125909950e+00 1.499597340125909950e+00
8.484848484848484418e+01 1.499720782672657737e+00 1.499720782672657737e+00
8.585858585858585457e+01 1.497296304150241397e+00 1.497296304150241397e+00
8.686868686868687917e+01 1.493782638046397881e+00 1.493782638046397881e+00
8.787878787878787534e+01 1.491390870321538609e+00 1.491390870321538609e+00
8.888888888888888573e+01 1.491901046544723553e+00 1.491901046544723553e+00
8.989898989898989612e+01 1.495742707844506691e+00 1.495742707844506691e+00
9.090909090909090651e+01 1.501684892549262296e+00 1.501684892549262296e+00
9.191919191919191690e+01 1.507185973964307424e+00 1.507185973964307424e+00
9.292929292929292728e+01 1.509573263393531484e+00 1.509573263393531484e+00
9.393939393939393767e+01 1.508262587731803217e+00 1.508262587731803217e+00
9.494949494949494806e+01 1.506908792873030478e+00 1.506908792873030478e+00
9.595959595959595845e+01 1.518742302579581649e+00 1.518742302579581649e+00
9.696969696969696884e+01 1.557634873634534678e+00 1.557634873634534678e+00
9.797979797979797922e+01 1.692788718223797950e+00 1.692788718223797950e+00
9.898989898989898961e+01 1.846699565102982277e+00 1.846699565102982277e+00
1.000000000000000000e+02 2.413144652737397422e+00 2.413144652737397422e+00
