# 181.2471144563824
0.000000000000000000e+00 9.850929319780201698e-01 9.850929319780201698e-01
1.010101010101010166e+00 9.871378162368406040e-01 9.871378162368406040e-01
2.020202020202020332e+00 9.894915314640549964e-01 9.894915314640549964e-01
3.030303030303030276e+00 9.957751910600134426e-01 9.957751910600134426e-01
4.040404040404040664e+00 1.022317315825523210e+00 1.022317315825523210e+00
5.050505050505050164e+00 1.107141723100791841e+00 1.107141723100791841e+00
6.060606060606060552e+00 1.295630297009270349e+00 1.295630297009270349e+00
7.070707070707070052e+00 1.538986996979756938e+00 1.538986996979756938e+00
8.080808080808081328e+00 1.685662524957487474e+00 1.685662524957487474e+00
9.090909090909091717e+00 1.702988533868208032e+00 1.702988533868208032e+00
1.010101010101010033e+01 1.669161089561492783e+00 1.669161089561492783e+00
1.111111111111111072e+01 1.638000816276980576e+00 1.638000816276980576e+00
1.212121212121212110e+01 1.622688231795417879e+00 1.622688231795417879e+00
1.313131313131313327e+01 1.619796688051921674e+00 1.619796688051921674e+00
1.414141414141414010e+01 1.622542965025856931e+00 1.622542965025856931e+00
1.515151515151515227e+01 1.625193777718927590e+00 1.625193777718927590e+00
1.616161616161616266e+01 1.624546230170865746e+00 1.624546230170865746e+00
1.717171717171716949e+01 1.620047547893330497e+00 1.620047547893330497e+00
1.818181818181818343e+01 1.613074014740496942e+00 1.613074014740496942e+00
1.919191919191919027e+01 1.605848266358325560e+00 1.605848266358325560e+00
2.020202020202020066e+01 1.600439607041764800e+00 1.600439607041764800e+00
2.121212121212121104e+01 1.598052621338381218e+00 1.598052621338381218e+00
2.222222222222222143e+01 1.598616179285927696e+00 1.598616179285927696e+00
2.323232323232323182e+01 1.600782959756253065e+00 1.600782959756253065e+00
2.424242424242424221e+01 1.602480606043750866e+00 1.602480606043750866e+00
2.525252525252525260e+01 1.601908477825179755e+00 1.601908477825179755e+00
2.626262626262626654e+01 1.598498573549473889e+00 1.598498573549473889e+00
2.727272727272726982e+01 1.593280129285495672e+00 1.593280129285495672e+00
2.828282828282828021e+01 1.588438198452614802e+00 1.588438198452614802e+00
2.929292929292929415e+01 1.586265616440589499e+00 1.586265616440589499e+00
3.030303030303030454e+01 1.587900222122886840e+00 1.587900222122886840e+00
3.131313131313131493e+01 1.592389452373400571e+00 1.592389452373400571e+00
3.232323232323232531e+01 1.596815647308851949e+00 1.596815647308851949e+00
3.333333333333332860e+01 1.597875686848800214e+00 1.597875686848800214e+00
3.434343434343433898e+01 1.594204300798222285e+00 1.594204300798222285e+00
3.535353535353535648e+01 1.587615426275618580e+00 1.587615426275618580e+00
3.636363636363636687e+01 1.582446790007504767e+00 1.582446790007504767e+00
