# 449.21407991983773
0.000000000000000000e+00 1.372311533660036664e+00 1.372311533660036664e+00
1.010101010101010166e+00 1.361674733169367268e+00 1.361674733169367268e+00
2.020202020202020332e+00 1.360346084575504877e+00 1.360346084575504877e+00
3.030303030303030276e+00 1.370519614915242101e+00 1.370519614915242101e+00
4.040404040404040664e+00 1.373197365672955916e+00 1.373197365672955916e+00
5.050505050505050164e+00 1.365473185098738718e+00 1.365473185098738718e+00
6.060606060606060552e+00 1.361550685942332306e+00 1.361550685942332306e+00
7.070707070707070052e+00 1.365555678900123526e+00 1.365555678900123526e+00
8.080808080808081328e+00 1.369816315189687161e+00 1.369816315189687161e+00
9.090909090909091717e+00 1.370564510888816478e+00 1.370564510888816478e+00
1.010101010101010033e+01 1.367630378911073974e+00 1.367630378911073974e+00
1.111111111111111072e+01 1.364344086162576630e+00 1.364344086162576630e+00
1.212121212121212110e+01 1.364245104322318269e+00 1.364245104322318269e+00
1.313131313131313327e+01 1.367641732351004169e+00 1.367641732351004169e+00
1.414141414141414010e+01 1.370414564855503725e+00 1.370414564855503725e+00
1.515151515151515227e+01 1.370022086574232523e+00 1.370022086574232523e+00
1.616161616161616266e+01 1.367271927241134666e+00 1.367271927241134666e+00
1.717171717171716949e+01 1.365257509044536022e+00 1.365257509044536022e+00
1.818181818181818343e+01 1.365719102643465854e+00 1.365719102643465854e+00
1.919191919191919027e+01 1.368044027058928691e+00 1.368044027058928691e+00
2.020202020202020066e+01 1.369987416060360230e+00 1.369987416060360230e+00
2.121212121212121104e+01 1.370065215167200590e+00 1.370065215167200590e+00
2.222222222222222143e+01 1.368570622432789152e+00 1.368570622432789152e+00
2.323232323232323182e+01 1.367116331931105044e+00 1.367116331931105044e+00
2.424242424242424221e+01 1.367021493874800653e+00 1.367021493874800653e+00
2.525252525252525260e+01 1.368383526884367152e+00 1.368383526884367152e+00
2.626262626262626654e+01 1.370278946144217525e+00 1.370278946144217525e+00
2.727272727272726982e+01 1.371819330024718120e+00 1.371819330024718120e+00
2.828282828282828021e+01 1.373071813131303998e+00 1.373071813131303998e+00
2.929292929292929415e+01 1.375356384040761437e+00 1.375356384040761437e+00
3.030303030303030454e+01 1.380886810779958118e+00 1.380886810779958118e+00
3.131313131313131493e+01 1.392642243725237927e+00 1.392642243725237927e+00
3.232323232323232531e+01 1.414469999352985008e+00 1.414469999352985008e+00
3.333333333333332860e+01 1.453447385489675003e+00 1.453447385489675003e+00
3.434343434343433898e+01 1.519532575697980059e+00 1.519532575697980059e+00
3.535353535353535648e+01 1.633509262696125619e+00 1.633509262696125619e+00
3.636363636363636687e+01 1.810847694432627275e+00 1.810847694432627275e+00
3.737373737373737725e+01 1.989495636546640300e+00 1.989495636546640300e+00
3.838383838383838054e+01 2.029082836577482674e+00 2.029082836577482674e+00
3.939393939393939092e+01 1.943504984864796281e+00 1.943504984864796281e+00
4.040404040404040131e+01 1.850445737793301682e+00 1.850445737793301682e+00
4.141414141414141170e+01 1.778669417256428575e+00 1.778669417256428575e+00
4.242424242424242209e+01 1.812717645528082899e+00 1.812717645528082899e+00
4.343434343434343958e+01 1.899226210907727364e+00 1.899226210907727364e+00
4.444444444444444287e+01 1.940036691212925879e+00 1.940036691212925879e+00
4.545454545454545325e+01 1.920176752203799575e+00 1.920176752203799575e+00
4.646464646464646364e+01 1.884755382003532320e+00 1.884755382003532320e+00
4.747474747474747403e+01 1.853367332665724287e+00 1.853367332665724287e+00
4.848484848484848442e+01 1.862151879856016379e+00 1.862151879856016379e+00
4.949494949494949481e+01 1.908701899463583596e+00 1.908701899463583596e+00
5.050505050505050519e+01 1.908701899463581375e+00 1.908701899463581375e+00
5.151515151515151558e+01 1.862151879856014602e+00 1.862151879856014602e+00
5.252525252525253308e+01 1.853367332665724287e+00 1.853367332665724287e+00
5.353535353535353636e+01 1.884755382003531654e+00 1.884755382003531654e+00
