# 143.5693844757502
0.000000000000000000e+00 1.073607535015025594e+00 1.073607535015025594e+00
1.010101010101010166e+00 1.074427605932615215e+00 1.074427605932615215e+00
2.020202020202020332e+00 1.075648507934552134e+00 1.075648507934552134e+00
3.030303030303030276e+00 1.078373027819567564e+00 1.078373027819567564e+00
4.040404040404040664e+00 1.080385594897523616e+00 1.080385594897523616e+00
5.050505050505050164e+00 1.081117106610893108e+00 1.081117106610893108e+00
6.060606060606060552e+00 1.083609169139846840e+00 1.083609169139846840e+00
7.070707070707070052e+00 1.088876061361113035e+00 1.088876061361113035e+00
8.080808080808081328e+00 1.094293773862302199e+00 1.094293773862302199e+00
9.090909090909091717e+00 1.098943346732407900e+00 1.098943346732407900e+00
1.010101010101010033e+01 1.102954822700328075e+00 1.102954822700328075e+00
1.111111111111111072e+01 1.107304877480118410e+00 1.107304877480118410e+00
1.212121212121212110e+01 1.112886837039987142e+00 1.112886837039987142e+00
1.313131313131313327e+01 1.119944043095871811e+00 1.119944043095871811e+00
1.414141414141414010e+01 1.127754617852591679e+00 1.127754617852591679e+00
1.515151515151515227e+01 1.135503216606174037e+00 1.135503216606174037e+00
1.616161616161616266e+01 1.142734353349606602e+00 1.142734353349606602e+00
1.717171717171716949e+01 1.149631328345727121e+00 1.149631328345727121e+00
1.818181818181818343e+01 1.156752239992471898e+00 1.156752239992471898e+00
1.919191919191919027e+01 1.164617741006880758e+00 1.164617741006880758e+00
2.020202020202020066e+01 1.173384247014523263e+00 1.173384247014523263e+00
2.121212121212121104e+01 1.182807031959915323e+00 1.182807031959915323e+00
2.222222222222222143e+01 1.192426588469562176e+00 1.192426588469562176e+00
2.323232323232323182e+01 1.201838057729728515e+00 1.201838057729728515e+00
2.424242424242424221e+01 1.210892520459487587e+00 1.210892520459487587e+00
2.525252525252525260e+01 1.219751093634365180e+00 1.219751093634365180e+00
2.626262626262626654e+01 1.228801562375310796e+00 1.228801562375310796e+00
2.727272727272726982e+01 1.238528724858666941e+00 1.238528724858666941e+00
2.828282828282828021e+01 1.249463299754677958e+00 1.249463299754677958e+00
2.929292929292929415e+01 1.262331819279648437e+00 1.262331819279648437e+00
3.030303030303030454e+01 1.278519983825071149e+00 1.278519983825071149e+00
3.131313131313131493e+01 1.301119331353714825e+00 1.301119331353714825e+00
3.232323232323232531e+01 1.337066141092316141e+00 1.337066141092316141e+00
3.333333333333332860e+01 1.402538690799622234e+00 1.402538690799622234e+00
3.434343434343433898e+01 1.535675332712436392e+00 1.535675332712436392e+00
3.535353535353535648e+01 1.841499728421063908e+00 1.841499728421063908e+00
3.636363636363636687e+01 2.340818298885730897e+00 2.340818298885730897e+00
3.737373737373737725e+01 2.603757944963228876e+00 2.603757944963228876e+00
3.838383838383838054e+01 2.513441712025513475e+00 2.513441712025513475e+00
3.939393939393939092e+01 2.340598019479422476e+00 2.340598019479422476e+00
4.040404040404040131e+01 2.242332721832589471e+00 2.242332721832589471e+00
4.141414141414141170e+01 2.242790671902446409e+00 2.242790671902446409e+00
4.242424242424242209e+01 2.347172318804406022e+00 2.347172318804406022e+00
4.343434343434343958e+01 2.450783924808981329e+00 2.450783924808981329e+00
4.444444444444444287e+01 2.451456871717590413e+00 2.451456871717590413e+00
4.545454545454545325e+01 2.352078182218187763e+00 2.352078182218187763e+00
4.646464646464646364e+01 2.322932742613260881e+00 2.322932742613260881e+00
4.747474747474747403e+01 2.320914603080009631e+00 2.320914603080009631e+00
4.848484848484848442e+01 2.351847703446479532e+00 2.351847703446479532e+00
4.949494949494949481e+01 2.434004009630276411e+00 2.434004009630276411e+00
5.050505050505050519e+01 2.434004009630274634e+00 2.434004009630274634e+00
5.151515151515151558e+01 2.351847703446478643e+00 2.351847703446478643e+00
5.252525252525253308e+01 2.320914603080009186e+00 2.320914603080009186e+00
5.353535353535353636e+01 2.322932742613257773e+00 2.322932742613257773e+00
5.454545454545453964e+01 2.352078182218186431e+00 2.352078182218186431e+00
5.555555555555555713e+01 2.451456871717590857e+00 2.451456871717590857e+00
5.656565656565656042e+01 2.450783924808982217e+00 2.450783924808982217e+00
5.757575757575757791e+01 2.347172318804407354e+00 2.347172318804407354e+00
5.858585858585858830e+01 2.242790671902448185e+00 2.242790671902448185e+00
5.959595959595959158e+01 2.242332721832590359e+00 2.242332721832590359e+00
6.060606060606060908e+01 2.340598019479423364e+00 2.340598019479423364e+00
6.161616161616161236e+01 2.513441712025515251e+00 2.513441712025515251e+00
6.262626262626262985e+01 2.603757944963226656e+00 2.603757944963226656e+00
6.363636363636363313e+01 2.340818298885723348e+00 2.340818298885723348e+00
6.464646464646465063e+01 1.841499728421058579e+00 1.841499728421058579e+00
6.565656565656566102e+01 1.535675332712434615e+00 1.535675332712434615e+00
6.666666666666665719e+01 1.402538690799622234e+00 1.402538690799622234e+00
6.767676767676768179e+01 1.337066141092315474e+00 1.337066141092315474e+00
6.868686868686867797e+01 1.301119331353714381e+00 1.301119331353714381e+00
6.969696969696970257e+01 1.278519983825070927e+00 1.278519983825070927e+00
7.070707070707071296e+01 1.262331819279647993e+00 1.262331819279647993e+00
7.171717171717170913e+01 1.249463299754677736e+00 1.249463299754677736e+00
7.272727272727273373e+01 1.238528724858666497e+00 1.238528724858666497e+00
7.373737373737372991e+01 1.228801562375310352e+00 1.228801562375310352e+00
7.474747474747475451e+01 1.219751093634364736e+00 1.219751093634364736e+00
7.575757575757575069e+01 1.210892520459487143e+00 1.210892520459487143e+00
7.676767676767676107e+01 1.201838057729728515e+00 1.201838057729728515e+00
7.777777777777778567e+01 1.192426588469562398e+00 1.192426588469562398e+00
7.878787878787878185e+01 1.182807031959915545e+00 1.182807031959915545e+00
7.979797979797980645e+01 1.173384247014523707e+00 1.173384247014523707e+00
8.080808080808080263e+01 1.164617741006880758e+00 1.164617741006880758e+00
8.181818181818182723e+01 1.156752239992471898e+00 1.156752239992471898e+00
8.282828282828282340e+01 1.149631328345727121e+00 1.149631328345727121e+00
8.383838383838383379e+01 1.142734353349606602e+00 1.142734353349606602e+00
8.484848484848484418e+01 1.135503216606173815e+00 1.135503216606173815e+00
8.585858585858585457e+01 1.127754617852591679e+00 1.127754617852591679e+00
8.686868686868687917e+01 1.119944043095871589e+00 1.119944043095871589e+00
8.787878787878787534e+01 1.112886837039986920e+00 1.112886837039986920e+00
8.888888888888888573e+01 1.107304877480118632e+00 1.107304877480118632e+00
8.989898989898989612e+01 1.102954822700327631e+00 1.102954822700327631e+00
9.090909090909090651e+01 1.098943346732407900e+00 1.098943346732407900e+00
9.191919191919191690e+01 1.094293773862302199e+00 1.094293773862302199e+00
9.292929292929292728e+01 1.088876061361113257e+00 1.088876061361113257e+00
9.393939393939393767e+01 1.083609169139846395e+00 1.083609169139846395e+00
9.494949494949494806e+01 1.081117106610893330e+00 1.081117106610893330e+00
9.595959595959595845e+01 1.080385594897524060e+00 1.080385594897524060e+00
9.696969696969696884e+01 1.078373027819568675e+00 1.078373027819568675e+00
9.797979797979797922e+01 1.075648507934552800e+00 1.075648507934552800e+00
9.898989898989898961e+01 1.074427605932615437e+00 1.074427605932615437e+00
1.000000000000000000e+02 1.073607535015026482e+00 1.073607535015026482e+00
