# 307.531468653029
0.000000000000000000e+00 1.196710429222509919e+00 1.196710429222509919e+00
1.010101010101010166e+00 1.191843434257780387e+00 1.191843434257780387e+00
2.020202020202020332e+00 1.191130986740284614e+00 1.191130986740284614e+00
3.030303030303030276e+00 1.194714565441677978e+00 1.194714565441677978e+00
4.040404040404040664e+00 1.196475597779607103e+00 1.196475597779607103e+00
5.050505050505050164e+00 1.196216704392551788e+00 1.196216704392551788e+00
6.060606060606060552e+00 1.195150411352785991e+00 1.195150411352785991e+00
7.070707070707070052e+00 1.194062213946467832e+00 1.194062213946467832e+00
8.080808080808081328e+00 1.194886676222130406e+00 1.194886676222130406e+00
9.090909090909091717e+00 1.197849559185112378e+00 1.197849559185112378e+00
1.010101010101010033e+01 1.199766421173905639e+00 1.199766421173905639e+00
1.111111111111111072e+01 1.199467042977510278e+00 1.199467042977510278e+00
1.212121212121212110e+01 1.198402005505496248e+00 1.198402005505496248e+00
1.313131313131313327e+01 1.198555094659286446e+00 1.198555094659286446e+00
1.414141414141414010e+01 1.200405537352826402e+00 1.200405537352826402e+00
1.515151515151515227e+01 1.203120011074668483e+00 1.203120011074668483e+00
1.616161616161616266e+01 1.205291884782282441e+00 1.205291884782282441e+00
1.717171717171716949e+01 1.206443667915322537e+00 1.206443667915322537e+00
1.818181818181818343e+01 1.207318744039562075e+00 1.207318744039562075e+00
1.919191919191919027e+01 1.209355195559858265e+00 1.209355195559858265e+00
2.020202020202020066e+01 1.213849806859783387e+00 1.213849806859783387e+00
2.121212121212121104e+01 1.221939680244432891e+00 1.221939680244432891e+00
2.222222222222222143e+01 1.235584560235662099e+00 1.235584560235662099e+00
2.323232323232323182e+01 1.259795947933800786e+00 1.259795947933800786e+00
2.424242424242424221e+01 1.306817651416138926e+00 1.306817651416138926e+00
2.525252525252525260e+01 1.405335335351893367e+00 1.405335335351893367e+00
2.626262626262626654e+01 1.617606143418622189e+00 1.617606143418622189e+00
2.727272727272726982e+01 1.894564152580528349e+00 1.894564152580528349e+00
2.828282828282828021e+01 2.022739318525450525e+00 2.022739318525450525e+00
2.929292929292929415e+01 1.968048662046986141e+00 1.968048662046986141e+00
3.030303030303030454e+01 1.862966047778150447e+00 1.862966047778150447e+00
3.131313131313131493e+01 1.792816938505194857e+00 1.792816938505194857e+00
3.232323232323232531e+01 1.781806470642783635e+00 1.781806470642783635e+00
