# 318.75021186364427
0.000000000000000000e+00 1.135293913850297320e+00 1.135293913850297320e+00
1.010101010101010166e+00 1.133869443914788944e+00 1.133869443914788944e+00
2.020202020202020332e+00 1.133674426084007258e+00 1.133674426084007258e+00
3.030303030303030276e+00 1.134381116824980662e+00 1.134381116824980662e+00
4.040404040404040664e+00 1.135321146799735281e+00 1.135321146799735281e+00
5.050505050505050164e+00 1.136983382564074496e+00 1.136983382564074496e+00
6.060606060606060552e+00 1.137319887348726244e+00 1.137319887348726244e+00
7.070707070707070052e+00 1.136103509442836224e+00 1.136103509442836224e+00
8.080808080808081328e+00 1.136242352783764176e+00 1.136242352783764176e+00
9.090909090909091717e+00 1.138797219457699850e+00 1.138797219457699850e+00
1.010101010101010033e+01 1.141484429602290129e+00 1.141484429602290129e+00
1.111111111111111072e+01 1.143129309527602055e+00 1.143129309527602055e+00
1.212121212121212110e+01 1.144509308294308303e+00 1.144509308294308303e+00
1.313131313131313327e+01 1.147756882724535243e+00 1.147756882724535243e+00
1.414141414141414010e+01 1.155435780752300134e+00 1.155435780752300134e+00
1.515151515151515227e+01 1.171238005896809042e+00 1.171238005896809042e+00
1.616161616161616266e+01 1.203359338163720427e+00 1.203359338163720427e+00
1.717171717171716949e+01 1.275595258732751702e+00 1.275595258732751702e+00
1.818181818181818343e+01 1.440685029149360030e+00 1.440685029149360030e+00
1.919191919191919027e+01 1.683332794600258087e+00 1.683332794600258087e+00
2.020202020202020066e+01 1.844414262968396612e+00 1.844414262968396612e+00
2.121212121212121104e+01 1.846113470645503796e+00 1.846113470645503796e+00
2.222222222222222143e+01 1.773257223184727449e+00 1.773257223184727449e+00
2.323232323232323182e+01 1.708448505393567185e+00 1.708448505393567185e+00
2.424242424242424221e+01 1.681133211412222161e+00 1.681133211412222161e+00
2.525252525252525260e+01 1.692596872176145295e+00 1.692596872176145295e+00
2.626262626262626654e+01 1.728654104658002844e+00 1.728654104658002844e+00
2.727272727272726982e+01 1.763719941412619230e+00 1.763719941412619230e+00
2.828282828282828021e+01 1.776125554643480431e+00 1.776125554643480431e+00
2.929292929292929415e+01 1.762766856070600907e+00 1.762766856070600907e+00
3.030303030303030454e+01 1.737935484470235048e+00 1.737935484470235048e+00
3.131313131313131493e+01 1.719727492873858621e+00 1.719727492873858621e+00
3.232323232323232531e+01 1.720354622448537096e+00 1.720354622448537096e+00
3.333333333333332860e+01 1.738737890701676392e+00 1.738737890701676392e+00
3.434343434343433898e+01 1.761161630570882153e+00 1.761161630570882153e+00
3.535353535353535648e+01 1.767748360594387558e+00 1.767748360594387558e+00
3.636363636363636687e+01 1.754606582740926290e+00 1.754606582740926290e+00
3.737373737373737725e+01 1.733051896428801975e+00 1.733051896428801975e+00
3.838383838383838054e+01 1.725049999763387465e+00 1.725049999763387465e+00
3.939393939393939092e+01 1.735235856736653037e+00 1.735235856736653037e+00
4.040404040404040131e+01 1.759407801231862800e+00 1.759407801231862800e+00
4.141414141414141170e+01 1.768922472780877664e+00 1.768922472780877664e+00
4.242424242424242209e+01 1.752702979291002716e+00 1.752702979291002716e+00
4.343434343434343958e+01 1.723677020727825582e+00 1.723677020727825582e+00
4.444444444444444287e+01 1.731431893946611122e+00 1.731431893946611122e+00
4.545454545454545325e+01 1.759680724793145412e+00 1.759680724793145412e+00
4.646464646464646364e+01 1.761752135503641625e+00 1.761752135503641625e+00
4.747474747474747403e+01 1.740125875352929841e+00 1.740125875352929841e+00
4.848484848484848442e+01 1.740362659716885974e+00 1.740362659716885974e+00
4.949494949494949481e+01 1.747523766169594372e+00 1.747523766169594372e+00
5.050505050505050519e+01 1.747523766169595261e+00 1.747523766169595261e+00
5.151515151515151558e+01 1.740362659716887084e+00 1.740362659716887084e+00
5.252525252525253308e+01 1.740125875352929175e+00 1.740125875352929175e+00
5.353535353535353636e+01 1.761752135503640737e+00 1.761752135503640737e+00
5.454545454545453964e+01 1.759680724793145190e+00 1.759680724793145190e+00
5.555555555555555713e+01 1.731431893946611122e+00 1.731431893946611122e+00
5.656565656565656042e+01 1.723677020727825360e+00 1.723677020727825360e+00
5.757575757575757791e+01 1.752702979291002716e+00 1.752702979291002716e+00
5.858585858585858830e+01 1.768922472780877664e+00 1.768922472780877664e+00
5.959595959595959158e+01 1.759407801231863466e+00 1.759407801231863466e+00
6.060606060606060908e+01 1.735235856736653259e+00 1.735235856736653259e+00
6.161616161616161236e+01 1.725049999763387243e+00 1.725049999763387243e+00
6.262626262626262985e+01 1.733051896428801975e+00 1.733051896428801975e+00
6.363636363636363313e+01 1.754606582740926290e+00 1.754606582740926290e+00
6.464646464646465063e+01 1.767748360594387114e+00 1.767748360594387114e+00
6.565656565656566102e+01 1.761161630570882375e+00 1.761161630570882375e+00
6.666666666666665719e+01 1.738737890701676836e+00 1.738737890701676836e+00
