# 43.99349169883105
0.000000000000000000e+00 1.092276224908011573e+00 1.092276224908011573e+00
1.010101010101010166e+00 1.181752883363340834e+00 1.181752883363340834e+00
2.020202020202020332e+00 1.382840998141418254e+00 1.382840998141418254e+00
3.030303030303030276e+00 1.638043921972048622e+00 1.638043921972048622e+00
4.040404040404040664e+00 1.822486574954484961e+00 1.822486574954484961e+00
5.050505050505050164e+00 1.905277319255208379e+00 1.905277319255208379e+00
6.060606060606060552e+00 1.934841011990177329e+00 1.934841011990177329e+00
7.070707070707070052e+00 1.946426817444664836e+00 1.946426817444664836e+00
8.080808080808081328e+00 1.950047526056181146e+00 1.950047526056181146e+00
9.090909090909091717e+00 1.947224758023594626e+00 1.947224758023594626e+00
1.010101010101010033e+01 1.938947911713426508e+00 1.938947911713426508e+00
1.111111111111111072e+01 1.926409834604555282e+00 1.926409834604555282e+00
1.212121212121212110e+01 1.910559676425615194e+00 1.910559676425615194e+00
1.313131313131313327e+01 1.892058432885140862e+00 1.892058432885140862e+00
1.414141414141414010e+01 1.871394697025069442e+00 1.871394697025069442e+00
1.515151515151515227e+01 1.848958680772309737e+00 1.848958680772309737e+00
1.616161616161616266e+01 1.825072969756670771e+00 1.825072969756670771e+00
1.717171717171716949e+01 1.800009196991112281e+00 1.800009196991112281e+00
1.818181818181818343e+01 1.774000430532020500e+00 1.774000430532020500e+00
1.919191919191919027e+01 1.747250171739903157e+00 1.747250171739903157e+00
2.020202020202020066e+01 1.719938433466599470e+00 1.719938433466599470e+00
2.121212121212121104e+01 1.692225776784382463e+00 1.692225776784382463e+00
2.222222222222222143e+01 1.664256004808409850e+00 1.664256004808409850e+00
2.323232323232323182e+01 1.636157955069242220e+00 1.636157955069242220e+00
2.424242424242424221e+01 1.608046708443915396e+00 1.608046708443915396e+00
2.525252525252525260e+01 1.580024491363704930e+00 1.580024491363704930e+00
2.626262626262626654e+01 1.552181534423264342e+00 1.552181534423264342e+00
2.727272727272726982e+01 1.524597144115348524e+00 1.524597144115348524e+00
2.828282828282828021e+01 1.497341230374058973e+00 1.497341230374058973e+00
2.929292929292929415e+01 1.470476491035565880e+00 1.470476491035565880e+00
3.030303030303030454e+01 1.444061363830524636e+00 1.444061363830524636e+00
3.131313131313131493e+01 1.418153701444720083e+00 1.418153701444720083e+00
3.232323232323232531e+01 1.392814904576413992e+00 1.392814904576413992e+00
3.333333333333332860e+01 1.368113985766904461e+00 1.368113985766904461e+00
3.434343434343433898e+01 1.344130792861049750e+00 1.344130792861049750e+00
3.535353535353535648e+01 1.320957470542485579e+00 1.320957470542485579e+00
3.636363636363636687e+01 1.298697475782451871e+00 1.298697475782451871e+00
3.737373737373737725e+01 1.277460852012759940e+00 1.277460852012759940e+00
3.838383838383838054e+01 1.257361877154569374e+00 1.257361877154569374e+00
3.939393939393939092e+01 1.238492185341253604e+00 1.238492185341253604e+00
4.040404040404040131e+01 1.220991985863791429e+00 1.220991985863791429e+00
4.141414141414141170e+01 1.204802827195644577e+00 1.204802827195644577e+00
4.242424242424242209e+01 1.190331345471244751e+00 1.190331345471244751e+00
4.343434343434343958e+01 1.176995103220902728e+00 1.176995103220902728e+00
4.444444444444444287e+01 1.166001991022589612e+00 1.166001991022589612e+00
4.545454545454545325e+01 1.155812820471253666e+00 1.155812820471253666e+00
4.646464646464646364e+01 1.148600460682237978e+00 1.148600460682237978e+00
4.747474747474747403e+01 1.142054744726680005e+00 1.142054744726680005e+00
