# 189.57998954604787
0.000000000000000000e+00 1.754446976703127881e+00 1.754446976703127881e+00
1.010101010101010166e+00 1.719229934861597586e+00 1.719229934861597586e+00
2.020202020202020332e+00 1.704935281150744553e+00 1.704935281150744553e+00
3.030303030303030276e+00 1.657817621522341245e+00 1.657817621522341245e+00
4.040404040404040664e+00 1.621738767322284724e+00 1.621738767322284724e+00
5.050505050505050164e+00 1.601944405932298476e+00 1.601944405932298476e+00
6.060606060606060552e+00 1.593262962799084193e+00 1.593262962799084193e+00
7.070707070707070052e+00 1.589024824678413550e+00 1.589024824678413550e+00
8.080808080808081328e+00 1.584778119946933739e+00 1.584778119946933739e+00
9.090909090909091717e+00 1.578519736546328378e+00 1.578519736546328378e+00
1.010101010101010033e+01 1.570094977180676032e+00 1.570094977180676032e+00
1.111111111111111072e+01 1.560412552553576804e+00 1.560412552553576804e+00
1.212121212121212110e+01 1.550770614581830964e+00 1.550770614581830964e+00
1.313131313131313327e+01 1.542322234151483062e+00 1.542322234151483062e+00
1.414141414141414010e+01 1.535722746731049027e+00 1.535722746731049027e+00
1.515151515151515227e+01 1.530964289688317992e+00 1.530964289688317992e+00
1.616161616161616266e+01 1.527418293802725202e+00 1.527418293802725202e+00
1.717171717171716949e+01 1.524106898035504143e+00 1.524106898035504143e+00
1.818181818181818343e+01 1.520133429529531899e+00 1.520133429529531899e+00
1.919191919191919027e+01 1.515092270708790378e+00 1.515092270708790378e+00
2.020202020202020066e+01 1.509261047775196873e+00 1.509261047775196873e+00
2.121212121212121104e+01 1.503487297274648915e+00 1.503487297274648915e+00
2.222222222222222143e+01 1.498822267392536434e+00 1.498822267392536434e+00
2.323232323232323182e+01 1.496038883531347397e+00 1.496038883531347397e+00
2.424242424242424221e+01 1.495208689047084150e+00 1.495208689047084150e+00
2.525252525252525260e+01 1.495541047037874716e+00 1.495541047037874716e+00
2.626262626262626654e+01 1.495655992440065196e+00 1.495655992440065196e+00
2.727272727272726982e+01 1.494265143783388039e+00 1.494265143783388039e+00
