# 437.1592555986787
0.000000000000000000e+00 1.432489741162912056e+00 1.432489741162912056e+00
1.010101010101010166e+00 1.433894932007081069e+00 1.433894932007081069e+00
2.020202020202020332e+00 1.434518619137573392e+00 1.434518619137573392e+00
3.030303030303030276e+00 1.436873832161495335e+00 1.436873832161495335e+00
4.040404040404040664e+00 1.435839072008068484e+00 1.435839072008068484e+00
5.050505050505050164e+00 1.429658750267925438e+00 1.429658750267925438e+00
6.060606060606060552e+00 1.429322005580221822e+00 1.429322005580221822e+00
7.070707070707070052e+00 1.437509647401572277e+00 1.437509647401572277e+00
8.080808080808081328e+00 1.440649131283351592e+00 1.440649131283351592e+00
9.090909090909091717e+00 1.435206481865931361e+00 1.435206481865931361e+00
1.010101010101010033e+01 1.429490785285357113e+00 1.429490785285357113e+00
1.111111111111111072e+01 1.430142218050614700e+00 1.430142218050614700e+00
1.212121212121212110e+01 1.434706618988744520e+00 1.434706618988744520e+00
1.313131313131313327e+01 1.438602025603672230e+00 1.438602025603672230e+00
1.414141414141414010e+01 1.437814618437551983e+00 1.437814618437551983e+00
1.515151515151515227e+01 1.433862571224520321e+00 1.433862571224520321e+00
1.616161616161616266e+01 1.430822728196197380e+00 1.430822728196197380e+00
1.717171717171716949e+01 1.431578326110936494e+00 1.431578326110936494e+00
1.818181818181818343e+01 1.434742523522001267e+00 1.434742523522001267e+00
1.919191919191919027e+01 1.437266531442218165e+00 1.437266531442218165e+00
2.020202020202020066e+01 1.437019661247599389e+00 1.437019661247599389e+00
2.121212121212121104e+01 1.434758968408239799e+00 1.434758968408239799e+00
2.222222222222222143e+01 1.432800028607607468e+00 1.432800028607607468e+00
2.323232323232323182e+01 1.432890878854626182e+00 1.432890878854626182e+00
2.424242424242424221e+01 1.434737007067714787e+00 1.434737007067714787e+00
2.525252525252525260e+01 1.436628903010412461e+00 1.436628903010412461e+00
2.626262626262626654e+01 1.436979528813917550e+00 1.436979528813917550e+00
2.727272727272726982e+01 1.435628858838225774e+00 1.435628858838225774e+00
2.828282828282828021e+01 1.433835085391240716e+00 1.433835085391240716e+00
2.929292929292929415e+01 1.433171478194247728e+00 1.433171478194247728e+00
3.030303030303030454e+01 1.434292103222972514e+00 1.434292103222972514e+00
3.131313131313131493e+01 1.436528280016391435e+00 1.436528280016391435e+00
3.232323232323232531e+01 1.438452082992395242e+00 1.438452082992395242e+00
3.333333333333332860e+01 1.438931443275482946e+00 1.438931443275482946e+00
3.434343434343433898e+01 1.437992427199531686e+00 1.437992427199531686e+00
3.535353535353535648e+01 1.437004366223607610e+00 1.437004366223607610e+00
3.636363636363636687e+01 1.438164372847310135e+00 1.438164372847310135e+00
3.737373737373737725e+01 1.444020054566969025e+00 1.444020054566969025e+00
3.838383838383838054e+01 1.457189720676595357e+00 1.457189720676595357e+00
3.939393939393939092e+01 1.482455461381618766e+00 1.482455461381618766e+00
4.040404040404040131e+01 1.525137071373144915e+00 1.525137071373144915e+00
4.141414141414141170e+01 1.603351931042507061e+00 1.603351931042507061e+00
4.242424242424242209e+01 1.718012716446166932e+00 1.718012716446166932e+00
4.343434343434343958e+01 1.916272887977851225e+00 1.916272887977851225e+00
4.444444444444444287e+01 2.081648435227419380e+00 2.081648435227419380e+00
4.545454545454545325e+01 2.125362795424710072e+00 2.125362795424710072e+00
4.646464646464646364e+01 2.044889496235706705e+00 2.044889496235706705e+00
4.747474747474747403e+01 1.885327620626221279e+00 1.885327620626221279e+00
4.848484848484848442e+01 1.907613170280445303e+00 1.907613170280445303e+00
4.949494949494949481e+01 2.034851690715007155e+00 2.034851690715007155e+00
5.050505050505050519e+01 2.034851690715004491e+00 2.034851690715004491e+00
5.151515151515151558e+01 1.907613170280444859e+00 1.907613170280444859e+00
5.252525252525253308e+01 1.885327620626223943e+00 1.885327620626223943e+00
5.353535353535353636e+01 2.044889496235709370e+00 2.044889496235709370e+00
5.454545454545453964e+01 2.125362795424711848e+00 2.125362795424711848e+00
5.555555555555555713e+01 2.081648435227417160e+00 2.081648435227417160e+00
5.656565656565656042e+01 1.916272887977848116e+00 1.916272887977848116e+00
