# 252.67128163268055
0.000000000000000000e+00 1.643730614018296121e+00 1.643730614018296121e+00
1.010101010101010166e+00 1.650096578274733217e+00 1.650096578274733217e+00
2.020202020202020332e+00 1.652801623405419695e+00 1.652801623405419695e+00
3.030303030303030276e+00 1.659957369696995588e+00 1.659957369696995588e+00
4.040404040404040664e+00 1.656911635534086935e+00 1.656911635534086935e+00
5.050505050505050164e+00 1.640374428340839019e+00 1.640374428340839019e+00
6.060606060606060552e+00 1.636702599658599544e+00 1.636702599658599544e+00
7.070707070707070052e+00 1.653296316179794889e+00 1.653296316179794889e+00
8.080808080808081328e+00 1.663712881601809412e+00 1.663712881601809412e+00
9.090909090909091717e+00 1.659885421894863100e+00 1.659885421894863100e+00
1.010101010101010033e+01 1.647603078255924114e+00 1.647603078255924114e+00
1.111111111111111072e+01 1.640441049906548487e+00 1.640441049906548487e+00
1.212121212121212110e+01 1.643071593676587616e+00 1.643071593676587616e+00
1.313131313131313327e+01 1.652998700727917214e+00 1.652998700727917214e+00
1.414141414141414010e+01 1.660561039019155638e+00 1.660561039019155638e+00
1.515151515151515227e+01 1.659939060216245377e+00 1.659939060216245377e+00
1.616161616161616266e+01 1.651861346879110348e+00 1.651861346879110348e+00
1.717171717171716949e+01 1.643199524312477289e+00 1.643199524312477289e+00
1.818181818181818343e+01 1.640175793780404234e+00 1.640175793780404234e+00
1.919191919191919027e+01 1.644306427188772179e+00 1.644306427188772179e+00
2.020202020202020066e+01 1.652042677570792151e+00 1.652042677570792151e+00
2.121212121212121104e+01 1.657817062358967863e+00 1.657817062358967863e+00
2.222222222222222143e+01 1.657568666385797806e+00 1.657568666385797806e+00
2.323232323232323182e+01 1.651294353726608710e+00 1.651294353726608710e+00
2.424242424242424221e+01 1.642973010645135457e+00 1.642973010645135457e+00
2.525252525252525260e+01 1.637836817880332418e+00 1.637836817880332418e+00
2.626262626262626654e+01 1.639130931726199503e+00 1.639130931726199503e+00
2.727272727272726982e+01 1.646454952220963497e+00 1.646454952220963497e+00
2.828282828282828021e+01 1.656011676909423969e+00 1.656011676909423969e+00
2.929292929292929415e+01 1.662012894674755437e+00 1.662012894674755437e+00
3.030303030303030454e+01 1.659172325768254685e+00 1.659172325768254685e+00
3.131313131313131493e+01 1.646178799808822424e+00 1.646178799808822424e+00
3.232323232323232531e+01 1.628226375889207933e+00 1.628226375889207933e+00
3.333333333333332860e+01 1.616100621401095339e+00 1.616100621401095339e+00
3.434343434343433898e+01 1.621776913786155072e+00 1.621776913786155072e+00
3.535353535353535648e+01 1.652534476888967152e+00 1.652534476888967152e+00
3.636363636363636687e+01 1.701338627443548690e+00 1.701338627443548690e+00
3.737373737373737725e+01 1.725726711829597360e+00 1.725726711829597360e+00
3.838383838383838054e+01 1.640757980456694520e+00 1.640757980456694520e+00
3.939393939393939092e+01 1.422693284324550778e+00 1.422693284324550778e+00
4.040404040404040131e+01 1.207199033316000314e+00 1.207199033316000314e+00
4.141414141414141170e+01 1.091956109282277154e+00 1.091956109282277154e+00
4.242424242424242209e+01 1.047817109896986620e+00 1.047817109896986620e+00
4.343434343434343958e+01 1.030885532019168549e+00 1.030885532019168549e+00
4.444444444444444287e+01 1.024761789939820478e+00 1.024761789939820478e+00
4.545454545454545325e+01 1.022860606173852549e+00 1.022860606173852549e+00
4.646464646464646364e+01 1.020979549604485115e+00 1.020979549604485115e+00
4.747474747474747403e+01 1.018944522293806942e+00 1.018944522293806942e+00
4.848484848484848442e+01 1.018199364853379585e+00 1.018199364853379585e+00
4.949494949494949481e+01 1.018059824279614389e+00 1.018059824279614389e+00
5.050505050505050519e+01 1.018059824279614167e+00 1.018059824279614167e+00
5.151515151515151558e+01 1.018199364853379585e+00 1.018199364853379585e+00
5.252525252525253308e+01 1.018944522293806498e+00 1.018944522293806498e+00
5.353535353535353636e+01 1.020979549604485115e+00 1.020979549604485115e+00
5.454545454545453964e+01 1.022860606173852549e+00 1.022860606173852549e+00
5.555555555555555713e+01 1.024761789939820256e+00 1.024761789939820256e+00
5.656565656565656042e+01 1.030885532019168105e+00 1.030885532019168105e+00
5.757575757575757791e+01 1.047817109896985066e+00 1.047817109896985066e+00
5.858585858585858830e+01 1.091956109282274934e+00 1.091956109282274934e+00
5.959595959595959158e+01 1.207199033315997427e+00 1.207199033315997427e+00
6.060606060606060908e+01 1.422693284324547003e+00 1.422693284324547003e+00
6.161616161616161236e+01 1.640757980456692744e+00 1.640757980456692744e+00
6.262626262626262985e+01 1.725726711829597360e+00 1.725726711829597360e+00
6.363636363636363313e+01 1.701338627443548912e+00 1.701338627443548912e+00
6.464646464646465063e+01 1.652534476888966930e+00 1.652534476888966930e+00
6.565656565656566102e+01 1.621776913786155294e+00 1.621776913786155294e+00
6.666666666666665719e+01 1.616100621401094894e+00 1.616100621401094894e+00
6.767676767676768179e+01 1.628226375889207045e+00 1.628226375889207045e+00
6.868686868686867797e+01 1.646178799808821980e+00 1.646178799808821980e+00
6.969696969696970257e+01 1.659172325768254685e+00 1.659172325768254685e+00
7.070707070707071296e+01 1.662012894674755659e+00 1.662012894674755659e+00
7.171717171717170913e+01 1.656011676909424191e+00 1.656011676909424191e+00
7.272727272727273373e+01 1.646454952220964163e+00 1.646454952220964163e+00
7.373737373737372991e+01 1.639130931726199947e+00 1.639130931726199947e+00
7.474747474747475451e+01 1.637836817880333085e+00 1.637836817880333085e+00
7.575757575757575069e+01 1.642973010645135457e+00 1.642973010645135457e+00
7.676767676767676107e+01 1.651294353726609154e+00 1.651294353726609154e+00
7.777777777777778567e+01 1.657568666385797584e+00 1.657568666385797584e+00
7.878787878787878185e+01 1.657817062358967641e+00 1.657817062358967641e+00
7.979797979797980645e+01 1.652042677570791929e+00 1.652042677570791929e+00
8.080808080808080263e+01 1.644306427188771735e+00 1.644306427188771735e+00
8.181818181818182723e+01 1.640175793780404456e+00 1.640175793780404456e+00
8.282828282828282340e+01 1.643199524312476845e+00 1.643199524312476845e+00
8.383838383838383379e+01 1.651861346879110348e+00 1.651861346879110348e+00
8.484848484848484418e+01 1.659939060216244933e+00 1.659939060216244933e+00
8.585858585858585457e+01 1.660561039019156304e+00 1.660561039019156304e+00
8.686868686868687917e+01 1.652998700727917436e+00 1.652998700727917436e+00
8.787878787878787534e+01 1.643071593676587616e+00 1.643071593676587616e+00
8.888888888888888573e+01 1.640441049906548709e+00 1.640441049906548709e+00
8.989898989898989612e+01 1.647603078255923670e+00 1.647603078255923670e+00
9.090909090909090651e+01 1.659885421894862656e+00 1.659885421894862656e+00
9.191919191919191690e+01 1.663712881601809412e+00 1.663712881601809412e+00
9.292929292929292728e+01 1.653296316179794889e+00 1.653296316179794889e+00
9.393939393939393767e+01 1.636702599658599766e+00 1.636702599658599766e+00
9.494949494949494806e+01 1.640374428340837909e+00 1.640374428340837909e+00
9.595959595959595845e+01 1.656911635534085159e+00 1.656911635534085159e+00
9.696969696969696884e+01 1.659957369696994478e+00 1.659957369696994478e+00
9.797979797979797922e+01 1.652801623405419917e+00 1.652801623405419917e+00
9.898989898989898961e+01 1.650096578274734771e+00 1.650096578274734771e+00
1.000000000000000000e+02 1.643730614018296787e+00 1.643730614018296787e+00
