# 462.09184259965286
0.000000000000000000e+00 1.303710606720153597e+00 1.303710606720153597e+00
1.010101010101010166e+00 1.300612216236586294e+00 1.300612216236586294e+00
2.020202020202020332e+00 1.299863053133918145e+00 1.299863053133918145e+00
3.030303030303030276e+00 1.300915309631549110e+00 1.300915309631549110e+00
4.040404040404040664e+00 1.302172015614703637e+00 1.302172015614703637e+00
5.050505050505050164e+00 1.304246275879109573e+00 1.304246275879109573e+00
6.060606060606060552e+00 1.303619819311788497e+00 1.303619819311788497e+00
7.070707070707070052e+00 1.300013329677187635e+00 1.300013329677187635e+00
8.080808080808081328e+00 1.299124813885175422e+00 1.299124813885175422e+00
9.090909090909091717e+00 1.302685586877077029e+00 1.302685586877077029e+00
1.010101010101010033e+01 1.305172736911194065e+00 1.305172736911194065e+00
1.111111111111111072e+01 1.304043646800449263e+00 1.304043646800449263e+00
1.212121212121212110e+01 1.301398371222680872e+00 1.301398371222680872e+00
1.313131313131313327e+01 1.300481383971683558e+00 1.300481383971683558e+00
1.414141414141414010e+01 1.301966491220545308e+00 1.301966491220545308e+00
1.515151515151515227e+01 1.304393427163105024e+00 1.304393427163105024e+00
1.616161616161616266e+01 1.305373456864856729e+00 1.305373456864856729e+00
1.717171717171716949e+01 1.304453860308395718e+00 1.304453860308395718e+00
1.818181818181818343e+01 1.303157773226450322e+00 1.303157773226450322e+00
1.919191919191919027e+01 1.303499667050394439e+00 1.303499667050394439e+00
2.020202020202020066e+01 1.306146393984759069e+00 1.306146393984759069e+00
2.121212121212121104e+01 1.310629842461496830e+00 1.310629842461496830e+00
2.222222222222222143e+01 1.316613313570335508e+00 1.316613313570335508e+00
2.323232323232323182e+01 1.325603881876376677e+00 1.325603881876376677e+00
2.424242424242424221e+01 1.341772004454001799e+00 1.341772004454001799e+00
2.525252525252525260e+01 1.372807029595047190e+00 1.372807029595047190e+00
2.626262626262626654e+01 1.431168000858934919e+00 1.431168000858934919e+00
2.727272727272726982e+01 1.540675089528868780e+00 1.540675089528868780e+00
2.828282828282828021e+01 1.717285990164261422e+00 1.717285990164261422e+00
2.929292929292929415e+01 1.876136354717843790e+00 1.876136354717843790e+00
3.030303030303030454e+01 1.911351163547005516e+00 1.911351163547005516e+00
3.131313131313131493e+01 1.847034581515601515e+00 1.847034581515601515e+00
3.232323232323232531e+01 1.764046821228012041e+00 1.764046821228012041e+00
3.333333333333332860e+01 1.708169130184480133e+00 1.708169130184480133e+00
3.434343434343433898e+01 1.707202938839429640e+00 1.707202938839429640e+00
3.535353535353535648e+01 1.744893997983218537e+00 1.744893997983218537e+00
3.636363636363636687e+01 1.808695050877159094e+00 1.808695050877159094e+00
3.737373737373737725e+01 1.840285163339288710e+00 1.840285163339288710e+00
3.838383838383838054e+01 1.818413951823795838e+00 1.818413951823795838e+00
3.939393939393939092e+01 1.773158934769763162e+00 1.773158934769763162e+00
4.040404040404040131e+01 1.748691862436149380e+00 1.748691862436149380e+00
4.141414141414141170e+01 1.754124030776884613e+00 1.754124030776884613e+00
4.242424242424242209e+01 1.786622864724389359e+00 1.786622864724389359e+00
4.343434343434343958e+01 1.815258352788694296e+00 1.815258352788694296e+00
4.444444444444444287e+01 1.801325711470018520e+00 1.801325711470018520e+00
4.545454545454545325e+01 1.760503847145612255e+00 1.760503847145612255e+00
4.646464646464646364e+01 1.766614211355204134e+00 1.766614211355204134e+00
4.747474747474747403e+01 1.811145115957809804e+00 1.811145115957809804e+00
4.848484848484848442e+01 1.805587329614692482e+00 1.805587329614692482e+00
4.949494949494949481e+01 1.758072882627696343e+00 1.758072882627696343e+00
5.050505050505050519e+01 1.758072882627696343e+00 1.758072882627696343e+00
5.151515151515151558e+01 1.805587329614693815e+00 1.805587329614693815e+00
5.252525252525253308e+01 1.811145115957809804e+00 1.811145115957809804e+00
5.353535353535353636e+01 1.766614211355202357e+00 1.766614211355202357e+00
5.454545454545453964e+01 1.760503847145613143e+00 1.760503847145613143e+00
5.555555555555555713e+01 1.801325711470019408e+00 1.801325711470019408e+00
5.656565656565656042e+01 1.815258352788695406e+00 1.815258352788695406e+00
5.757575757575757791e+01 1.786622864724389359e+00 1.786622864724389359e+00
5.858585858585858830e+01 1.754124030776884169e+00 1.754124030776884169e+00
5.959595959595959158e+01 1.748691862436149158e+00 1.748691862436149158e+00
6.060606060606060908e+01 1.773158934769762496e+00 1.773158934769762496e+00
6.161616161616161236e+01 1.818413951823796060e+00 1.818413951823796060e+00
6.262626262626262985e+01 1.840285163339288266e+00 1.840285163339288266e+00
6.363636363636363313e+01 1.808695050877158206e+00 1.808695050877158206e+00
6.464646464646465063e+01 1.744893997983219647e+00 1.744893997983219647e+00
6.565656565656566102e+01 1.707202938839429640e+00 1.707202938839429640e+00
6.666666666666665719e+01 1.708169130184480577e+00 1.708169130184480577e+00
6.767676767676768179e+01 1.764046821228014261e+00 1.764046821228014261e+00
6.868686868686867797e+01 1.847034581515603957e+00 1.847034581515603957e+00
6.969696969696970257e+01 1.911351163547004628e+00 1.911351163547004628e+00
7.070707070707071296e+01 1.876136354717839572e+00 1.876136354717839572e+00
7.171717171717170913e+01 1.717285990164258758e+00 1.717285990164258758e+00
7.272727272727273373e+01 1.540675089528865449e+00 1.540675089528865449e+00
7.373737373737372991e+01 1.431168000858934031e+00 1.431168000858934031e+00
7.474747474747475451e+01 1.372807029595046524e+00 1.372807029595046524e+00
7.575757575757575069e+01 1.341772004454002465e+00 1.341772004454002465e+00
7.676767676767676107e+01 1.325603881876376899e+00 1.325603881876376899e+00
7.777777777777778567e+01 1.316613313570336175e+00 1.316613313570336175e+00
7.878787878787878185e+01 1.310629842461497496e+00 1.310629842461497496e+00
7.979797979797980645e+01 1.306146393984759957e+00 1.306146393984759957e+00
8.080808080808080263e+01 1.303499667050395106e+00 1.303499667050395106e+00
8.181818181818182723e+01 1.303157773226451432e+00 1.303157773226451432e+00
8.282828282828282340e+01 1.304453860308396163e+00 1.304453860308396163e+00
8.383838383838383379e+01 1.305373456864857173e+00 1.305373456864857173e+00
8.484848484848484418e+01 1.304393427163105246e+00 1.304393427163105246e+00
8.585858585858585457e+01 1.301966491220545530e+00 1.301966491220545530e+00
8.686868686868687917e+01 1.300481383971683336e+00 1.300481383971683336e+00
8.787878787878787534e+01 1.301398371222680650e+00 1.301398371222680650e+00
8.888888888888888573e+01 1.304043646800449707e+00 1.304043646800449707e+00
8.989898989898989612e+01 1.305172736911194287e+00 1.305172736911194287e+00
9.090909090909090651e+01 1.302685586877077251e+00 1.302685586877077251e+00
9.191919191919191690e+01 1.299124813885175644e+00 1.299124813885175644e+00
9.292929292929292728e+01 1.300013329677187857e+00 1.300013329677187857e+00
9.393939393939393767e+01 1.303619819311789163e+00 1.303619819311789163e+00
9.494949494949494806e+01 1.304246275879110017e+00 1.304246275879110017e+00
9.595959595959595845e+01 1.302172015614704526e+00 1.302172015614704526e+00
9.696969696969696884e+01 1.300915309631549999e+00 1.300915309631549999e+00
9.797979797979797922e+01 1.299863053133918145e+00 1.299863053133918145e+00
9.898989898989898961e+01 1.300612216236586516e+00 1.300612216236586516e+00
1.000000000000000000e+02 1.303710606720154042e+00 1.303710606720154042e+00
